31498,卡片开户,,,2014/07/18 16:38:10,0.0,0.0
31498,卡充值,,,2014/08/28 14:29:25,300.0,300.0
31498,POS消费,地点21,开水,2014/08/28 16:35:57,21.5,278.5
31498,POS消费,地点6,淋浴,2014/08/29 07:56:03,2.5,275.59
31498,POS消费,地点89,食堂,2014/08/29 08:18:58,3.0,272.59
31498,POS消费,地点146,校车,2014/08/29 09:54:36,1.0,271.58
31498,POS消费,地点219,超市,2014/08/29 11:07:17,4.0,267.58
31498,POS消费,地点232,食堂,2014/08/29 11:18:34,6.1,261.48
31498,POS消费,地点211,校车,2014/08/29 14:42:50,1.0,260.48
31498,POS消费,地点1472,校车,2014/08/29 14:57:28,1.0,259.48
31498,POS消费,地点21,开水,2014/08/29 17:29:53,4.4,255.08
31498,POS消费,地点21,开水,2014/08/29 17:57:44,5.4,249.68
31498,POS消费,地点89,食堂,2014/08/30 07:55:13,3.0,246.18
31498,POS消费,地点1451,校车,2014/08/30 08:07:13,1.0,245.18
31498,POS消费,地点247,食堂,2014/08/30 11:48:39,10.0,235.18
31498,POS消费,地点257,食堂,2014/08/30 12:01:27,3.5,231.68
31498,POS消费,地点72,食堂,2014/08/30 18:47:32,8.0,223.68
31498,POS消费,地点168,食堂,2014/08/31 08:12:15,7.5,215.68
31498,POS消费,地点249,食堂,2014/08/31 11:44:52,10.6,205.08
31498,POS消费,地点72,食堂,2014/08/31 17:40:39,10.8,194.28
