11082,POS消费,地点477,开水,2013/09/01 10:00:02,0.01,380.75
11082,POS消费,地点21,开水,2013/09/01 12:07:21,3.1,377.65
11082,POS消费,地点91,校车,2013/09/01 12:08:07,7.0,370.65
11082,POS消费,地点21,开水,2013/09/01 12:09:10,1.8,368.85
11082,POS消费,地点21,开水,2013/09/01 14:43:34,30.0,338.85
11082,POS消费,地点21,开水,2013/09/01 14:43:39,13.6,325.25
11082,POS消费,地点232,食堂,2013/09/01 17:57:49,8.0,317.25
11082,POS消费,地点477,开水,2013/09/02 06:51:42,0.01,317.24
11082,POS消费,地点21,开水,2013/09/02 06:57:45,2.4,314.84
11082,POS消费,地点477,开水,2013/09/02 09:55:02,0.01,314.83
11082,POS消费,地点21,开水,2013/09/02 11:59:49,4.6,310.23
11082,POS消费,地点21,开水,2013/09/02 12:01:17,2.5,307.73
11082,POS消费,地点21,开水,2013/09/02 12:02:07,1.8,305.93
11082,POS消费,地点477,开水,2013/09/02 13:54:22,0.01,305.92
11082,POS消费,地点21,开水,2013/09/02 20:27:05,2.8,303.12
11082,POS消费,地点91,校车,2013/09/03 06:59:41,3.0,300.12
11082,POS消费,地点21,开水,2013/09/03 12:03:40,7.0,293.12
11082,POS消费,地点12,文印中心,2013/09/03 17:42:33,8.0,285.12
11082,POS消费,地点6,淋浴,2013/09/03 17:47:51,0.6,284.52
11082,POS消费,地点12,文印中心,2013/09/03 21:42:45,0.5,284.02
11082,POS消费,地点21,开水,2013/09/04 06:54:17,1.7,282.32
11082,POS消费,地点21,开水,2013/09/04 06:55:27,1.6,280.72
11082,POS消费,地点232,食堂,2013/09/04 11:39:55,8.8,271.92
11082,POS消费,地点477,开水,2013/09/05 11:31:08,0.01,271.91
11082,POS消费,地点91,校车,2013/09/05 12:36:53,6.0,265.91
11082,POS消费,地点26,图书馆,2013/09/05 12:42:50,1.8,264.11
11082,POS消费,地点91,校车,2013/09/05 18:27:01,8.0,256.11
11082,POS消费,地点91,校车,2013/09/05 18:29:24,1.2,254.91
11082,POS消费,地点26,图书馆,2013/09/05 18:32:19,3.6,251.31
11082,POS消费,地点477,开水,2013/09/06 11:17:43,0.01,251.3
11082,POS消费,地点21,开水,2013/09/06 14:52:29,2.7,248.6
11082,POS消费,地点12,文印中心,2013/09/06 15:08:03,0.5,248.1
11082,POS消费,地点27,教务处,2013/09/06 17:58:52,22.6,225.5
11082,POS消费,地点27,教务处,2013/09/06 18:11:52,1.4,224.1
11082,POS消费,地点21,开水,2013/09/06 18:16:01,6.0,218.1
11082,POS消费,地点477,开水,2013/09/07 11:53:07,0.01,218.09
11082,POS消费,地点91,校车,2013/09/07 12:04:39,6.0,212.09
11082,POS消费,地点26,图书馆,2013/09/07 12:06:12,1.8,210.29
11082,POS消费,地点91,校车,2013/09/07 18:15:12,9.0,201.29
11082,POS消费,地点91,校车,2013/09/07 18:22:31,1.0,200.29
