2185,卡充值,,,2014/09/03 11:14:26,100.0,101.09
2185,POS消费,地点193,食堂,2014/09/03 11:17:07,10.0,91.09
2185,POS消费,地点193,食堂,2014/09/03 11:17:24,8.0,83.09
2185,POS消费,地点258,食堂,2014/09/03 11:23:49,7.4,75.69
2185,POS消费,地点217,食堂,2014/09/03 18:17:35,5.0,70.69
2185,POS消费,地点217,食堂,2014/09/03 18:18:07,8.0,62.69
2185,POS消费,地点864,淋浴,2014/09/04 08:14:45,0.7,61.99
2185,POS消费,地点190,超市,2014/09/04 13:35:04,18.7,43.29
2185,POS消费,地点217,食堂,2014/09/04 17:29:59,5.0,38.29
2185,POS消费,地点552,开水,2014/09/07 00:48:18,0.07,38.22
2185,POS消费,地点957,洗衣房,2014/09/07 09:21:08,3.6,34.62
2185,POS消费,地点33,淋浴,2014/09/08 07:53:23,1.2,33.42
2185,POS消费,地点1392,校车,2014/09/08 11:43:17,2.0,31.42
2185,POS消费,地点1269,校车,2014/09/09 10:04:22,2.0,29.42
2185,POS消费,地点552,开水,2014/09/09 19:59:00,0.07,29.35
2185,POS消费,地点281,超市,2014/09/10 18:45:43,10.0,19.35
2185,POS消费,地点217,食堂,2014/09/10 18:47:56,3.0,16.35
2185,POS消费,地点190,超市,2014/09/10 19:25:01,9.99,6.36
2185,POS消费,地点190,超市,2014/09/10 19:25:08,-9.99,16.35
2185,POS消费,地点190,超市,2014/09/10 19:25:13,9.9,6.45
2185,卡充值,,,2014/09/11 11:56:45,100.0,106.45
2185,POS消费,地点193,食堂,2014/09/11 12:02:42,10.0,96.45
2185,POS消费,地点1036,食堂,2014/09/11 12:05:58,3.0,93.45
2185,POS消费,地点258,食堂,2014/09/11 12:18:45,10.0,83.45
2185,POS消费,地点1551,食堂,2014/09/11 18:53:56,12.6,70.85
2185,POS消费,地点135,淋浴,2014/09/11 19:50:47,0.6,70.25
2185,POS消费,地点195,超市,2014/09/12 09:54:28,30.0,40.25
2185,POS消费,地点195,超市,2014/09/12 09:54:33,8.8,31.45
2185,POS消费,地点526,食堂,2014/09/12 11:56:51,16.0,15.45
2185,卡充值,,,2014/09/12 12:19:32,100.0,115.45
2185,POS消费,地点247,食堂,2014/09/12 12:23:40,10.0,105.45
2185,POS消费,地点238,食堂,2014/09/12 12:25:00,13.0,92.45
2185,POS消费,地点1215,校车,2014/09/12 21:20:25,2.0,90.45
2185,POS消费,地点930,淋浴,2014/09/12 23:54:04,0.4,90.05
2185,POS消费,地点33,淋浴,2014/09/14 09:59:29,0.3,89.75
2185,POS消费,地点91,校车,2014/09/15 08:09:24,4.8,84.95
2185,POS消费,地点232,食堂,2014/09/15 17:41:47,12.0,72.95
2185,POS消费,地点21,开水,2014/09/15 20:00:56,6.0,66.95
2185,POS消费,地点167,食堂,2014/09/16 07:33:49,5.7,61.25
2185,POS消费,地点840,食堂,2014/09/16 07:35:18,3.0,58.25
2185,POS消费,地点664,淋浴,2014/09/16 07:57:56,0.1,57.95
2185,POS消费,地点664,淋浴,2014/09/16 07:58:19,0.2,58.05
2185,POS消费,地点664,淋浴,2014/09/16 07:58:36,0.3,57.65
2185,POS消费,地点1451,校车,2014/09/16 13:28:58,1.0,56.65
2185,POS消费,地点266,食堂,2014/09/17 08:02:53,2.5,54.15
2185,POS消费,地点840,食堂,2014/09/17 08:03:02,3.0,51.15
2185,POS消费,地点840,食堂,2014/09/17 08:03:14,3.0,48.15
2185,POS消费,地点258,食堂,2014/09/17 18:57:57,10.0,38.15
2185,POS消费,地点217,食堂,2014/09/17 19:02:47,4.0,34.15
2185,POS消费,地点21,开水,2014/09/18 13:00:27,7.0,27.15
2185,POS消费,地点190,超市,2014/09/19 09:57:48,10.0,17.15
2185,POS消费,地点72,食堂,2014/09/19 12:09:29,5.1,12.05
2185,POS消费,地点1447,校车,2014/09/21 13:16:54,1.0,11.05
2185,POS消费,地点91,校车,2014/09/21 17:20:33,1.1,9.95
2185,POS消费,地点91,校车,2014/09/21 17:20:50,2.2,7.75
2185,POS消费,地点664,淋浴,2014/09/21 18:18:15,0.1,7.65
2185,POS消费,地点33,淋浴,2014/09/21 18:18:52,0.7,6.95
2185,POS消费,地点268,食堂,2014/09/22 07:56:46,2.5,4.45
2185,POS消费,地点840,食堂,2014/09/22 08:00:02,3.0,1.45
2185,卡充值,,,2014/09/23 12:28:55,100.0,101.45
2185,POS消费,地点192,超市,2014/09/23 12:29:24,24.0,77.45
2185,POS消费,地点232,食堂,2014/09/23 12:40:16,10.3,67.15
2185,POS消费,地点232,食堂,2014/09/23 12:41:00,0.2,66.95
2185,POS消费,地点526,食堂,2014/09/23 16:33:37,7.0,59.95
2185,POS消费,地点266,食堂,2014/09/24 07:58:31,2.5,57.45
2185,POS消费,地点929,淋浴,2014/09/24 23:14:02,0.1,57.35
2185,POS消费,地点563,淋浴,2014/09/24 23:15:35,0.1,57.25
2185,POS消费,地点563,淋浴,2014/09/24 23:33:30,0.8,56.45
2185,POS消费,地点840,食堂,2014/09/25 07:33:00,3.0,50.35
2185,POS消费,地点266,食堂,2014/09/25 07:33:04,3.1,53.35
2185,POS消费,地点840,食堂,2014/09/25 07:33:13,3.0,47.35
2185,POS消费,地点217,食堂,2014/09/25 18:26:48,8.0,39.35
2185,POS消费,地点192,超市,2014/09/26 16:46:54,10.0,29.35
2185,POS消费,地点563,淋浴,2014/09/30 00:02:10,1.0,28.35
2185,POS消费,地点840,食堂,2014/09/30 06:42:15,3.0,22.85
2185,POS消费,地点2031,食堂,2014/09/30 07:12:54,2.5,25.85
2185,POS消费,地点864,淋浴,2014/10/07 21:48:47,1.4,21.45
2185,POS消费,地点33,淋浴,2014/10/07 23:22:30,0.7,20.75
2185,POS消费,地点266,食堂,2014/10/08 08:03:51,3.1,17.65
2185,POS消费,地点266,食堂,2014/10/08 08:04:14,3.7,13.95
2185,POS消费,地点840,食堂,2014/10/08 08:05:27,3.0,10.95
2185,POS消费,地点840,食堂,2014/10/09 07:34:32,3.0,5.45
2185,POS消费,地点840,食堂,2014/10/09 07:34:35,3.0,2.45
2185,POS消费,地点552,开水,2014/10/09 07:58:50,0.07,2.38
