11312,POS消费,地点91,校车,2013/09/01 08:32:40,4.3,69.47
11312,POS消费,地点100,开水,2013/09/02 08:30:49,0.01,69.46
11312,POS消费,地点247,食堂,2013/09/02 11:49:14,10.0,59.46
11312,POS消费,地点219,超市,2013/09/02 15:29:02,1.0,58.46
11312,POS消费,地点820,食堂,2013/09/02 18:07:16,7.1,51.36
11312,POS消费,地点219,超市,2013/09/02 18:21:24,2.0,49.36
11312,POS消费,地点601,淋浴,2013/09/02 22:14:05,0.2,49.16
11312,POS消费,地点265,食堂,2013/09/03 11:45:49,3.3,45.86
11312,POS消费,地点21,开水,2013/09/03 11:58:21,1.0,44.86
11312,POS消费,地点21,开水,2013/09/03 17:44:51,5.1,39.76
11312,POS消费,地点21,开水,2013/09/03 17:46:58,1.0,38.76
11312,POS消费,地点595,淋浴,2013/09/03 21:48:53,0.2,38.56
11312,POS消费,地点21,开水,2013/09/04 07:18:01,2.2,36.36
11312,POS消费,地点217,食堂,2013/09/04 07:38:13,1.0,35.36
11312,POS消费,地点105,食堂,2013/09/04 11:34:24,4.6,30.76
11312,POS消费,地点21,开水,2013/09/04 17:34:46,9.6,21.16
11312,POS消费,地点217,食堂,2013/09/04 17:52:40,4.0,17.16
11312,POS消费,地点21,开水,2013/09/05 07:12:26,2.2,14.96
11312,POS消费,地点105,食堂,2013/09/05 11:38:21,8.6,6.36
11312,POS消费,地点21,开水,2013/09/05 11:40:35,1.0,5.36
11312,卡充值,,,2013/09/05 12:20:51,200.0,205.36
11312,POS消费,地点57,食堂,2013/09/05 17:30:57,6.6,198.76
11312,POS消费,地点592,淋浴,2013/09/05 21:56:22,0.2,198.56
11312,POS消费,地点240,食堂,2013/09/06 07:48:09,1.5,197.06
11312,POS消费,地点262,食堂,2013/09/06 11:37:51,5.0,192.06
11312,POS消费,地点21,开水,2013/09/06 11:44:09,1.0,191.06
11312,POS消费,地点839,食堂,2013/09/06 17:49:18,8.6,182.46
11312,POS消费,地点240,食堂,2013/09/07 07:42:24,1.5,180.96
11312,POS消费,地点240,食堂,2013/09/07 11:56:12,5.6,175.36
11312,POS消费,地点188,超市,2013/09/07 12:15:35,10.0,165.36
11312,POS消费,地点262,食堂,2013/09/07 17:48:36,5.0,160.36
11312,POS消费,地点21,开水,2013/09/07 17:52:50,1.8,158.56
11312,POS消费,地点771,淋浴,2013/09/07 23:01:14,0.1,158.46
11312,POS消费,地点592,淋浴,2013/09/07 23:03:23,0.2,158.26
11312,POS消费,地点240,食堂,2013/09/08 11:58:35,4.6,153.66
11312,POS消费,地点217,食堂,2013/09/08 12:10:33,5.5,148.16
11312,POS消费,地点21,开水,2013/09/08 17:54:46,4.6,143.56
11312,POS消费,地点592,淋浴,2013/09/08 22:31:46,0.2,143.36
11312,POS消费,地点100,开水,2013/09/08 22:46:54,0.01,143.35
11312,POS消费,地点270,食堂,2013/09/09 11:59:41,5.5,137.85
11312,POS消费,地点262,食堂,2013/09/09 17:47:41,5.0,132.85
11312,POS消费,地点217,食堂,2013/09/09 17:52:52,5.7,127.15
11312,POS消费,地点21,开水,2013/09/09 21:17:03,12.0,115.15
11312,POS消费,地点592,淋浴,2013/09/09 22:58:22,0.2,114.95
11312,POS消费,地点240,食堂,2013/09/10 07:23:57,1.5,113.45
11312,POS消费,地点262,食堂,2013/09/10 11:50:37,5.0,108.45
11312,POS消费,地点105,食堂,2013/09/10 17:50:34,5.6,102.85
11312,POS消费,地点21,开水,2013/09/10 17:53:03,1.0,101.85
11312,POS消费,地点100,开水,2013/09/10 21:30:20,0.01,101.84
11312,POS消费,地点772,淋浴,2013/09/10 23:02:51,0.2,101.64
11312,POS消费,地点247,食堂,2013/09/11 11:42:28,10.0,91.64
11312,POS消费,地点258,食堂,2013/09/11 11:59:24,4.5,87.14
11312,POS消费,地点250,食堂,2013/09/11 17:33:38,14.0,73.14
11312,POS消费,地点105,食堂,2013/09/12 07:26:55,1.7,71.44
11312,POS消费,地点105,食堂,2013/09/12 07:27:09,0.5,70.94
11312,POS消费,地点842,食堂,2013/09/12 11:31:59,8.0,62.94
11312,POS消费,地点527,食堂,2013/09/12 17:42:26,8.6,54.34
11312,POS消费,地点595,淋浴,2013/09/12 23:05:52,0.2,54.14
11312,POS消费,地点105,食堂,2013/09/13 07:28:15,1.7,52.44
11312,POS消费,地点219,超市,2013/09/13 09:53:31,10.0,42.44
11312,POS消费,地点838,食堂,2013/09/13 11:26:08,9.6,32.84
11312,POS消费,地点841,食堂,2013/09/13 11:34:27,5.8,27.04
11312,POS消费,地点21,开水,2013/09/13 17:19:03,4.6,22.44
11312,POS消费,地点526,食堂,2013/09/13 21:05:56,1.8,20.64
11312,POS消费,地点544,淋浴,2013/09/13 23:19:54,0.2,20.44
11312,POS消费,地点105,食堂,2013/09/14 07:06:22,1.7,18.74
11312,POS消费,地点595,淋浴,2013/09/14 21:26:48,0.2,18.54
11312,POS消费,地点250,食堂,2013/09/15 12:23:55,14.0,4.54
11312,POS消费,地点544,淋浴,2013/09/15 22:00:35,0.2,4.34
11312,卡充值,,,2013/09/16 13:39:30,300.0,304.34
11312,POS消费,地点254,食堂,2013/09/16 13:42:45,11.5,292.84
11312,POS消费,地点219,超市,2013/09/16 16:55:26,4.5,288.34
11312,POS消费,地点240,食堂,2013/09/16 17:28:03,4.6,283.74
11312,POS消费,地点601,淋浴,2013/09/16 17:59:20,0.2,283.54
11312,POS消费,地点21,开水,2013/09/16 22:05:31,4.0,279.54
11312,POS消费,地点91,校车,2013/09/17 06:52:14,1.2,278.34
11312,POS消费,地点525,食堂,2013/09/17 06:52:15,0.2,278.14
11312,POS消费,地点21,开水,2013/09/17 12:14:17,9.0,269.14
11312,POS消费,地点21,开水,2013/09/17 12:14:23,9.0,260.14
11312,POS消费,地点258,食堂,2013/09/17 12:16:00,1.5,258.64
11312,POS消费,地点592,淋浴,2013/09/17 20:10:57,0.3,258.34
11312,POS消费,地点527,食堂,2013/09/18 06:56:05,0.7,255.64
11312,POS消费,地点527,食堂,2013/09/18 06:56:21,0.2,255.44
11312,POS消费,地点167,食堂,2013/09/18 06:57:45,2.0,256.34
11312,POS消费,地点21,开水,2013/09/18 12:18:18,9.0,246.44
11312,POS消费,地点105,食堂,2013/09/18 18:15:30,9.6,236.84
11312,POS消费,地点21,开水,2013/09/18 18:26:50,2.9,233.94
11312,POS消费,地点146,校车,2013/09/20 10:43:50,1.0,232.94
11312,POS消费,地点238,食堂,2013/09/21 18:08:52,7.0,225.94
11312,POS消费,地点525,食堂,2013/09/22 06:57:52,0.2,224.54
11312,POS消费,地点91,校车,2013/09/22 06:58:10,1.2,224.74
11312,POS消费,地点232,食堂,2013/09/22 12:17:21,10.6,213.94
11312,POS消费,地点21,开水,2013/09/22 18:07:52,8.6,205.34
11312,POS消费,地点595,淋浴,2013/09/22 20:37:10,0.3,205.04
11312,POS消费,地点275,食堂,2013/09/23 12:07:02,10.0,195.04
11312,POS消费,地点21,开水,2013/09/23 17:31:27,5.6,189.44
11312,POS消费,地点217,食堂,2013/09/23 17:33:05,4.5,184.94
11312,POS消费,地点592,淋浴,2013/09/23 22:19:20,0.3,184.64
11312,POS消费,地点527,食堂,2013/09/24 06:58:01,0.2,184.44
11312,POS消费,地点144,食堂,2013/09/24 07:00:21,0.7,183.74
11312,POS消费,地点262,食堂,2013/09/24 12:03:46,5.0,178.74
11312,POS消费,地点247,食堂,2013/09/24 16:24:58,10.0,168.74
11312,POS消费,地点280,食堂,2013/09/24 16:30:25,6.6,162.14
11312,POS消费,地点595,淋浴,2013/09/24 22:14:20,0.2,161.94
11312,POS消费,地点75,食堂,2013/09/25 06:53:31,0.5,161.44
11312,POS消费,地点525,食堂,2013/09/25 06:53:35,0.2,161.24
11312,POS消费,地点21,开水,2013/09/25 12:14:10,18.0,143.24
11312,POS消费,地点1139,洗衣房,2013/09/25 12:23:55,3.0,140.24
11312,POS消费,地点1139,洗衣房,2013/09/25 12:24:56,-2.88,143.12
11312,POS消费,地点1139,洗衣房,2013/09/25 12:25:14,3.0,140.12
11312,POS消费,地点91,校车,2013/09/26 08:15:36,3.2,136.92
11312,POS消费,地点527,食堂,2013/09/26 08:18:44,0.2,136.72
11312,POS消费,地点829,图书馆,2013/09/26 18:53:58,20.0,116.72
11312,POS消费,地点595,淋浴,2013/09/26 22:37:21,0.3,116.42
11312,POS消费,地点21,开水,2013/09/27 07:27:21,0.5,115.92
11312,POS消费,地点105,食堂,2013/09/27 07:27:39,0.4,115.52
11312,POS消费,地点105,食堂,2013/09/27 07:28:01,0.2,115.32
11312,POS消费,地点21,开水,2013/09/27 11:40:45,5.6,109.72
11312,POS消费,地点250,食堂,2013/09/27 18:06:27,14.0,95.72
11312,POS消费,地点1139,洗衣房,2013/09/27 22:02:55,3.0,92.72
11312,POS消费,地点592,淋浴,2013/09/27 22:12:13,0.3,92.42
11312,POS消费,地点1036,食堂,2013/09/28 17:35:52,2.0,80.42
11312,POS消费,地点238,食堂,2013/09/28 17:41:07,10.0,82.42
11312,POS消费,地点258,食堂,2013/09/28 17:49:03,5.5,74.92
11312,POS消费,地点91,校车,2013/09/29 11:57:09,10.9,64.02
11312,POS消费,地点21,开水,2013/09/29 18:28:30,7.0,57.02
11312,POS消费,地点592,淋浴,2013/09/29 22:48:39,0.3,56.72
11312,POS消费,地点217,食堂,2013/09/30 18:01:20,7.5,49.22
11312,POS消费,地点595,淋浴,2013/10/02 15:01:32,0.2,46.02
11312,POS消费,地点1139,洗衣房,2013/10/02 15:04:57,3.0,46.22
11312,POS消费,地点187,校车,2013/10/03 09:04:46,4.0,42.02
11312,POS消费,地点601,淋浴,2013/10/04 00:11:15,0.3,41.72
11312,POS消费,地点222,校车,2013/10/04 15:38:55,1.0,40.72
11312,POS消费,地点211,校车,2013/10/06 14:53:17,1.0,39.72
11312,POS消费,地点211,校车,2013/10/06 14:54:49,1.0,38.72
11312,POS消费,地点275,食堂,2013/10/07 17:50:18,10.0,28.72
11312,POS消费,地点21,开水,2013/10/07 21:43:26,5.0,23.72
11312,POS消费,地点592,淋浴,2013/10/07 21:59:18,0.2,23.52
11312,POS消费,地点118,食堂,2013/10/08 06:56:16,1.5,22.02
11312,POS消费,地点91,校车,2013/10/08 08:03:34,1.2,20.82
11312,POS消费,地点91,校车,2013/10/08 08:03:48,3.6,17.22
11312,POS消费,地点525,食堂,2013/10/08 08:10:40,0.2,17.02
11312,POS消费,地点526,食堂,2013/10/08 08:20:41,3.6,13.42
11312,POS消费,地点26,图书馆,2013/10/08 18:57:25,5.7,7.72
11312,POS消费,地点601,淋浴,2013/10/08 21:48:51,0.2,7.52
11312,POS消费,地点1154,洗衣房,2013/10/08 22:03:33,3.6,3.92
11312,POS消费,地点1208,洗衣房,2013/10/08 22:03:39,3.6,0.32
11312,POS消费,地点1154,洗衣房,2013/10/08 22:20:10,-3.3,3.62
11312,POS消费,地点91,校车,2013/10/09 06:52:41,1.0,2.62
11312,POS消费,地点527,食堂,2013/10/09 06:59:26,0.2,2.42
11312,POS消费,地点525,食堂,2013/10/10 06:53:28,0.2,2.22
11312,POS消费,地点219,超市,2013/10/10 10:28:33,3.0,79.22
11312,卡充值,,,2013/10/10 10:34:14,80.0,82.22
11312,POS消费,地点91,校车,2013/10/10 11:56:50,5.6,73.62
11312,POS消费,地点601,淋浴,2013/10/10 12:34:37,0.3,73.32
