30118,卡片开户,,,2014/07/15 13:22:43,0.0,0.0
30118,卡充值,,,2014/08/30 08:39:04,300.0,300.0
30118,POS消费,地点1215,校车,2014/08/30 18:42:09,2.0,298.0
30118,POS消费,地点1890,开水,2014/08/30 20:48:37,0.16,297.84
30118,POS消费,地点26,图书馆,2014/08/30 21:58:31,28.0,269.84
30118,POS消费,地点1243,淋浴,2014/08/30 22:27:11,0.7,269.14
30118,POS消费,地点21,开水,2014/08/31 08:31:36,2.6,266.54
30118,POS消费,地点114,食堂,2014/08/31 11:28:00,5.0,261.54
30118,POS消费,地点21,开水,2014/08/31 11:42:44,4.2,257.34
30118,POS消费,地点1890,开水,2014/08/31 12:13:59,0.16,257.18
30118,POS消费,地点1242,淋浴,2014/08/31 18:52:13,0.1,257.08
30118,POS消费,地点1242,淋浴,2014/08/31 18:54:30,0.3,256.78
30118,POS消费,地点1890,开水,2014/08/31 20:31:30,0.17,256.61
