11866,POS消费,地点78,其他,2013/09/01 07:42:10,0.12,223.48
11866,POS消费,地点21,开水,2013/09/01 22:18:52,11.8,223.6
11866,POS消费,地点60,食堂,2013/09/02 07:42:10,0.3,223.18
11866,POS消费,地点60,食堂,2013/09/02 07:42:13,0.5,222.68
11866,POS消费,地点21,开水,2013/09/02 07:44:56,1.8,220.88
11866,POS消费,地点279,食堂,2013/09/02 12:14:18,9.1,211.78
11866,POS消费,地点21,开水,2013/09/02 18:11:00,3.0,208.78
11866,POS消费,地点217,食堂,2013/09/02 18:25:19,5.9,202.88
11866,POS消费,地点701,淋浴,2013/09/02 21:49:46,0.5,202.38
11866,POS消费,地点91,校车,2013/09/03 07:52:52,4.7,197.68
11866,POS消费,地点167,食堂,2013/09/03 12:26:06,8.6,189.08
11866,POS消费,地点842,食堂,2013/09/03 18:15:05,5.0,184.08
11866,POS消费,地点841,食堂,2013/09/03 18:20:20,1.0,183.08
11866,POS消费,地点114,食堂,2013/09/03 18:20:49,2.5,180.58
11866,POS消费,地点838,食堂,2013/09/04 07:37:43,5.03,175.55
11866,POS消费,地点78,其他,2013/09/04 07:46:31,0.16,153.09
11866,POS消费,地点188,超市,2013/09/04 12:20:52,9.7,165.85
11866,POS消费,地点267,食堂,2013/09/04 18:13:52,8.6,157.25
11866,POS消费,地点841,食堂,2013/09/04 18:26:32,4.0,153.25
11866,POS消费,地点21,开水,2013/09/05 07:46:31,2.2,150.89
11866,POS消费,地点91,校车,2013/09/05 12:00:52,8.6,142.29
11866,POS消费,地点188,超市,2013/09/05 12:29:14,22.9,119.39
11866,POS消费,地点842,食堂,2013/09/05 17:56:47,5.0,114.39
11866,POS消费,地点114,食堂,2013/09/05 18:01:05,2.5,111.89
11866,POS消费,地点91,校车,2013/09/06 07:27:09,3.3,108.59
11866,POS消费,地点840,食堂,2013/09/06 11:29:20,10.0,98.59
11866,POS消费,地点840,食堂,2013/09/06 11:29:25,0.6,97.99
11866,POS消费,地点841,食堂,2013/09/06 11:33:39,3.0,94.99
11866,POS消费,地点21,开水,2013/09/06 17:26:34,3.8,91.19
11866,POS消费,地点21,开水,2013/09/06 17:26:41,4.2,86.99
11866,POS消费,地点114,食堂,2013/09/06 17:31:04,5.0,81.99
11866,POS消费,地点232,食堂,2013/09/07 11:37:07,8.6,73.39
11866,POS消费,地点840,食堂,2013/09/07 18:03:15,9.6,63.79
11866,POS消费,地点232,食堂,2013/09/08 07:36:48,4.83,58.96
11866,POS消费,地点838,食堂,2013/09/08 11:35:00,8.4,50.56
11866,POS消费,地点21,开水,2013/09/08 17:50:25,10.0,40.56
11866,POS消费,地点267,食堂,2013/09/09 07:25:46,4.03,36.53
11866,POS消费,地点203,食堂,2013/09/09 12:01:47,6.1,30.43
11866,POS消费,地点232,食堂,2013/09/09 17:34:31,3.0,27.43
11866,POS消费,地点114,食堂,2013/09/09 17:38:43,2.5,24.93
11866,POS消费,地点710,淋浴,2013/09/09 23:51:08,0.8,24.13
11866,POS消费,地点820,食堂,2013/09/10 07:02:33,3.8,20.33
11866,卡充值,,,2013/09/10 11:30:39,100.0,120.33
11866,POS消费,地点168,食堂,2013/09/10 11:38:47,6.5,113.83
11866,POS消费,地点255,食堂,2013/09/10 11:48:19,3.0,110.83
11866,POS消费,地点842,食堂,2013/09/10 17:31:34,5.0,105.83
11866,POS消费,地点841,食堂,2013/09/10 17:34:04,2.8,103.03
11866,POS消费,地点21,开水,2013/09/11 07:07:55,4.8,98.23
11866,POS消费,地点841,食堂,2013/09/11 07:21:40,1.0,97.23
11866,POS消费,地点840,食堂,2013/09/11 11:26:59,3.0,94.23
11866,POS消费,地点91,校车,2013/09/11 11:28:43,4.68,89.55
11866,POS消费,地点91,校车,2013/09/11 11:29:01,2.7,86.85
11866,POS消费,地点704,开水,2013/09/11 13:59:43,0.01,86.84
11866,POS消费,地点188,超市,2013/09/11 14:08:37,1.5,85.34
11866,POS消费,地点167,食堂,2013/09/11 17:28:23,8.6,76.74
11866,POS消费,地点114,食堂,2013/09/11 17:29:22,2.5,74.24
11866,POS消费,地点219,超市,2013/09/11 19:29:27,2.0,72.24
11866,POS消费,地点710,淋浴,2013/09/11 23:51:14,1.4,70.84
11866,POS消费,地点91,校车,2013/09/12 07:01:57,4.83,66.01
11866,POS消费,地点168,食堂,2013/09/12 12:00:17,5.5,60.51
11866,POS消费,地点91,校车,2013/09/12 12:10:38,8.0,52.51
11866,POS消费,地点268,食堂,2013/09/12 17:19:33,10.6,41.91
11866,POS消费,地点268,食堂,2013/09/13 07:05:14,2.83,39.08
11866,POS消费,地点216,校车,2013/09/13 12:37:18,1.0,38.08
11866,POS消费,地点188,超市,2013/09/13 12:58:10,4.3,33.78
11866,POS消费,地点877,洗衣房,2013/09/13 13:24:48,3.6,30.18
11866,POS消费,地点188,超市,2013/09/13 14:08:57,4.0,26.18
11866,POS消费,地点232,食堂,2013/09/13 17:14:04,3.0,23.18
11866,POS消费,地点840,食堂,2013/09/13 17:20:00,3.0,20.18
11866,卡充值,,,2013/09/13 18:34:08,100.0,120.18
11866,POS消费,地点232,食堂,2013/09/14 07:07:25,3.03,117.15
11866,POS消费,地点841,食堂,2013/09/14 07:21:07,2.9,114.25
11866,POS消费,地点219,超市,2013/09/14 11:37:34,3.0,111.25
11866,POS消费,地点232,食堂,2013/09/14 11:59:39,7.1,104.15
11866,POS消费,地点232,食堂,2013/09/14 11:59:48,3.5,100.65
11866,POS消费,地点707,淋浴,2013/09/14 15:34:26,0.7,99.95
11866,POS消费,地点707,淋浴,2013/09/14 16:01:33,0.6,99.35
11866,POS消费,地点204,食堂,2013/09/15 08:58:24,6.5,92.85
11866,POS消费,地点91,校车,2013/09/15 09:05:09,6.0,86.85
11866,卡充值,,,2013/09/15 12:32:09,200.0,286.85
11866,POS消费,地点192,超市,2013/09/15 17:38:30,9.1,277.75
11866,POS消费,地点704,开水,2013/09/15 17:40:12,0.13,277.62
11866,POS消费,地点192,超市,2013/09/15 20:15:39,8.9,268.72
11866,POS消费,地点59,食堂,2013/09/16 07:04:01,5.4,263.32
11866,POS消费,地点21,开水,2013/09/16 12:01:14,4.0,259.32
11866,POS消费,地点707,淋浴,2013/09/16 23:56:50,0.8,258.52
11866,POS消费,地点21,开水,2013/09/17 07:03:47,2.5,256.02
11866,POS消费,地点118,食堂,2013/09/17 12:02:24,8.8,247.22
11866,POS消费,地点526,食堂,2013/09/17 21:42:15,1.8,245.42
11866,POS消费,地点118,食堂,2013/09/18 07:04:12,12.0,233.42
11866,POS消费,地点21,开水,2013/09/18 10:16:25,11.2,222.22
11866,POS消费,地点228,食堂,2013/09/18 11:52:57,6.5,215.72
11866,POS消费,地点243,食堂,2013/09/18 12:00:20,3.0,212.72
11866,POS消费,地点795,开水,2013/09/18 14:13:33,0.01,212.71
11866,POS消费,地点118,食堂,2013/09/18 21:45:20,11.1,201.61
11866,POS消费,地点877,洗衣房,2013/09/19 19:42:45,3.6,198.01
11866,POS消费,地点707,淋浴,2013/09/20 01:27:00,1.6,196.41
11866,POS消费,地点704,开水,2013/09/20 09:04:32,0.15,196.26
11866,POS消费,地点249,食堂,2013/09/20 12:13:11,10.6,185.66
11866,POS消费,地点21,开水,2013/09/20 12:15:46,7.5,178.16
11866,POS消费,地点188,超市,2013/09/20 15:31:54,22.2,155.96
11866,POS消费,地点188,超市,2013/09/20 15:31:57,0.3,155.66
11866,POS消费,地点21,开水,2013/09/21 13:16:57,5.0,150.66
11866,POS消费,地点21,开水,2013/09/21 18:47:22,6.0,144.66
11866,POS消费,地点256,食堂,2013/09/21 19:30:03,1.5,143.16
11866,POS消费,地点21,开水,2013/09/21 19:33:18,5.0,138.16
11866,POS消费,地点91,校车,2013/09/22 06:57:04,5.0,133.16
11866,POS消费,地点676,开水,2013/09/22 09:59:36,0.01,133.15
11866,POS消费,地点203,食堂,2013/09/22 12:02:52,6.5,126.65
11866,POS消费,地点21,开水,2013/09/22 18:17:21,6.0,120.65
11866,POS消费,地点21,开水,2013/09/22 21:34:58,9.4,111.25
11866,POS消费,地点707,淋浴,2013/09/23 00:19:47,1.2,110.05
11866,POS消费,地点6,淋浴,2013/09/23 12:14:08,6.0,104.05
11866,POS消费,地点6,淋浴,2013/09/23 12:14:12,6.0,98.05
11866,POS消费,地点21,开水,2013/09/23 12:20:35,5.02,93.03
11866,POS消费,地点796,开水,2013/09/23 16:01:29,0.01,93.02
11866,POS消费,地点272,食堂,2013/09/23 18:36:33,9.0,84.02
