29416,POS消费,地点26,图书馆,2014/07/02 18:04:32,0.0,0.0
29416,POS消费,地点26,图书馆,2014/07/02 18:04:32,0.11,7.32
29416,卡片开户,,,2014/07/21 09:48:15,0.0,0.0
29416,卡充值,,,2014/08/27 12:53:23,400.0,400.0
29416,POS消费,地点21,开水,2014/08/27 13:04:06,30.0,370.0
29416,POS消费,地点21,开水,2014/08/28 10:06:34,25.9,344.1
29416,POS消费,地点21,开水,2014/08/28 10:07:08,100.0,244.1
29416,POS消费,地点21,开水,2014/08/28 12:23:51,6.0,238.02
29416,POS消费,地点1596,食堂,2014/08/28 12:39:49,19.0,219.02
29416,POS消费,地点103,食堂,2014/08/28 12:42:18,4.4,214.62
29416,卡充值,,,2014/08/28 12:50:00,1000.0,1214.62
29416,POS消费,地点188,超市,2014/08/28 13:04:33,24.5,1190.12
29416,POS消费,地点188,超市,2014/08/28 20:55:40,8.5,1181.62
29416,POS消费,地点195,超市,2014/08/29 09:23:06,28.0,1152.42
29416,POS消费,地点70,食堂,2014/08/29 10:06:41,2.0,1150.42
29416,POS消费,地点146,校车,2014/08/29 10:52:55,1.0,1149.42
29416,POS消费,地点21,开水,2014/08/29 17:56:04,3.3,1146.12
29416,POS消费,地点21,开水,2014/08/29 18:24:32,1.0,1145.12
29416,POS消费,地点114,食堂,2014/08/30 09:01:02,2.5,1140.82
29416,POS消费,地点61,食堂,2014/08/30 09:12:10,1.8,1143.32
29416,POS消费,地点1448,校车,2014/08/30 09:41:22,1.0,1139.82
29416,POS消费,地点21,开水,2014/08/30 13:07:26,12.17,1127.65
29416,POS消费,地点1439,开水,2014/08/30 21:33:06,0.04,1126.56
29416,POS消费,地点168,食堂,2014/08/31 11:26:26,5.5,1121.06
29416,POS消费,地点1155,食堂,2014/08/31 16:37:50,10.0,1111.06
29416,POS消费,地点21,开水,2014/08/31 16:55:03,2.7,1108.36
29416,POS消费,地点21,开水,2014/08/31 17:17:23,9.5,1098.86
