25933,POS消费,地点1155,食堂,2014/09/01 11:39:32,11.0,155.56
25933,POS消费,地点244,食堂,2014/09/02 07:45:19,2.15,152.01
25933,POS消费,地点841,食堂,2014/09/02 12:02:41,3.0,149.01
25933,POS消费,地点273,食堂,2014/09/02 12:09:19,7.2,141.81
25933,POS消费,地点273,食堂,2014/09/02 12:09:32,6.7,135.11
25933,POS消费,地点243,食堂,2014/09/02 12:33:11,3.0,132.11
25933,POS消费,地点91,校车,2014/09/02 18:10:23,3.0,129.11
25933,POS消费,地点526,食堂,2014/09/02 20:29:47,8.0,121.11
25933,POS消费,地点526,食堂,2014/09/02 20:32:06,8.0,113.11
25933,POS消费,地点240,食堂,2014/09/03 07:21:14,5.3,107.81
25933,POS消费,地点841,食堂,2014/09/03 11:42:30,1.8,106.01
25933,POS消费,地点273,食堂,2014/09/03 11:48:22,7.2,98.81
25933,POS消费,地点27,教务处,2014/09/03 12:17:28,10.0,88.81
25933,POS消费,地点213,食堂,2014/09/03 12:30:16,2.5,86.31
25933,POS消费,地点841,食堂,2014/09/03 17:43:05,1.8,84.51
25933,POS消费,地点273,食堂,2014/09/03 17:45:12,13.8,70.71
25933,POS消费,地点219,超市,2014/09/03 18:16:02,3.5,67.21
25933,POS消费,地点1155,食堂,2014/09/03 20:37:52,17.1,50.11
25933,POS消费,地点1371,淋浴,2014/09/03 21:21:48,1.1,49.01
25933,POS消费,地点240,食堂,2014/09/04 07:39:19,2.0,47.01
25933,POS消费,地点273,食堂,2014/09/04 11:47:59,7.6,39.41
25933,POS消费,地点188,超市,2014/09/04 12:50:36,2.8,36.61
25933,POS消费,地点21,开水,2014/09/04 17:43:56,3.0,33.61
25933,POS消费,地点21,开水,2014/09/04 17:45:14,3.0,30.61
25933,POS消费,地点21,开水,2014/09/04 17:58:51,3.0,27.61
25933,POS消费,地点219,超市,2014/09/04 18:15:57,3.5,24.11
25933,POS消费,地点1155,食堂,2014/09/04 20:34:46,5.5,18.61
25933,POS消费,地点91,校车,2014/09/05 07:06:27,2.6,16.01
25933,POS消费,地点21,开水,2014/09/05 11:17:10,3.0,13.01
25933,POS消费,地点21,开水,2014/09/05 11:22:30,1.8,11.21
25933,POS消费,地点21,开水,2014/09/05 11:27:38,3.0,108.21
25933,卡充值,,,2014/09/05 11:30:52,100.0,111.21
25933,POS消费,地点91,校车,2014/09/05 17:17:36,1.6,106.61
25933,POS消费,地点1155,食堂,2014/09/05 20:30:08,4.2,102.41
25933,POS消费,地点21,开水,2014/09/06 11:18:47,3.1,96.31
