15773,POS消费,地点283,食堂,2014/09/01 11:40:21,4.0,20.48
15773,POS消费,地点168,食堂,2014/09/01 16:15:00,6.5,13.98
15773,POS消费,地点219,超市,2014/09/01 17:15:12,1.0,12.98
15773,POS消费,地点219,超市,2014/09/01 19:34:44,2.0,10.98
15773,POS消费,地点192,超市,2014/09/02 11:20:57,2.7,108.28
15773,卡充值,,,2014/09/02 11:21:10,100.0,110.98
15773,POS消费,地点6,淋浴,2014/09/02 11:28:49,4.0,104.28
15773,POS消费,地点21,开水,2014/09/02 11:33:06,13.37,90.91
15773,POS消费,地点21,开水,2014/09/02 11:33:35,6.0,84.91
15773,POS消费,地点6,淋浴,2014/09/03 11:16:23,4.0,80.91
15773,POS消费,地点88,食堂,2014/09/03 11:18:52,2.5,78.41
15773,POS消费,地点219,超市,2014/09/03 19:38:54,2.0,76.41
15773,POS消费,地点1547,食堂,2014/09/04 11:16:26,4.5,71.91
15773,POS消费,地点307,食堂,2014/09/04 11:17:55,0.45,71.46
15773,POS消费,地点218,食堂,2014/09/04 17:19:44,5.8,65.66
15773,POS消费,地点283,食堂,2014/09/04 17:33:00,6.3,59.36
15773,POS消费,地点192,超市,2014/09/04 19:12:48,10.0,49.36
15773,POS消费,地点1961,超市,2014/09/04 20:53:04,11.6,37.76
15773,POS消费,地点192,超市,2014/09/05 11:29:27,4.2,33.56
15773,POS消费,地点168,食堂,2014/09/05 12:38:35,7.5,26.06
15773,POS消费,地点233,食堂,2014/09/05 17:53:40,3.6,22.46
15773,POS消费,地点88,食堂,2014/09/05 17:54:31,1.0,21.46
15773,POS消费,地点21,开水,2014/09/05 17:54:44,1.0,20.46
15773,POS消费,地点21,开水,2014/09/05 18:09:06,1.0,19.46
15773,POS消费,地点1456,校车,2014/09/05 21:22:22,2.0,17.46
15773,POS消费,地点6,淋浴,2014/09/06 08:21:26,2.5,14.96
15773,POS消费,地点283,食堂,2014/09/06 08:27:17,0.5,14.46
15773,POS消费,地点21,开水,2014/09/06 08:34:22,2.8,11.66
15773,POS消费,地点225,食堂,2014/09/06 16:53:05,4.6,7.06
15773,POS消费,地点88,食堂,2014/09/06 16:54:04,1.0,6.06
15773,POS消费,地点219,超市,2014/09/06 19:05:43,2.0,4.06
15773,卡充值,,,2014/09/07 16:21:35,100.0,104.06
15773,POS消费,地点21,开水,2014/09/07 16:22:39,10.0,94.06
15773,POS消费,地点21,开水,2014/09/07 16:39:32,2.0,92.06
15773,POS消费,地点219,超市,2014/09/07 18:11:12,2.0,90.06
15773,POS消费,地点168,食堂,2014/09/08 12:07:21,7.5,82.56
15773,POS消费,地点88,食堂,2014/09/08 12:28:17,3.0,79.56
15773,POS消费,地点203,食堂,2014/09/09 13:10:19,6.5,73.06
15773,POS消费,地点192,超市,2014/09/09 14:04:34,3.9,69.16
15773,POS消费,地点1961,超市,2014/09/09 20:53:22,17.7,51.46
15773,POS消费,地点195,超市,2014/09/09 22:01:41,11.6,39.86
15773,POS消费,地点168,食堂,2014/09/10 15:22:26,7.5,32.36
15773,POS消费,地点192,超市,2014/09/10 15:48:01,7.3,25.06
15773,POS消费,地点192,超市,2014/09/10 21:31:56,1.4,23.66
15773,POS消费,地点1472,校车,2014/09/12 13:41:59,1.0,22.66
15773,POS消费,地点188,超市,2014/09/12 14:38:54,2.6,20.06
15773,POS消费,地点219,超市,2014/09/12 19:17:25,2.0,18.06
15773,POS消费,地点307,食堂,2014/09/13 11:50:00,1.0,11.56
15773,POS消费,地点283,食堂,2014/09/13 11:50:08,5.5,12.56
15773,POS消费,地点1389,校车,2014/09/13 13:01:26,2.0,9.56
15773,POS消费,地点1451,校车,2014/09/14 16:22:46,1.0,8.56
15773,POS消费,地点283,食堂,2014/09/14 17:42:37,5.5,3.06
15773,POS消费,地点88,食堂,2014/09/14 17:42:52,1.0,2.06
15773,POS消费,地点21,开水,2014/09/14 17:43:38,1.0,1.06
15773,卡充值,,,2014/09/15 11:55:10,100.0,101.06
15773,POS消费,地点263,食堂,2014/09/15 11:59:01,4.6,96.46
15773,POS消费,地点21,开水,2014/09/15 12:34:52,2.7,93.76
15773,POS消费,地点307,食堂,2014/09/15 17:12:09,1.0,86.66
15773,POS消费,地点88,食堂,2014/09/15 17:12:54,1.5,87.66
15773,POS消费,地点182,食堂,2014/09/15 17:15:01,4.6,89.16
15773,POS消费,地点826,食堂,2014/09/15 17:25:09,1.0,85.66
15773,POS消费,地点307,食堂,2014/09/15 17:29:53,1.53,84.13
15773,POS消费,地点1961,超市,2014/09/15 21:11:13,11.6,72.53
15773,POS消费,地点1961,超市,2014/09/15 21:12:41,1.6,70.93
15773,POS消费,地点21,开水,2014/09/16 13:24:33,10.0,60.93
15773,POS消费,地点203,食堂,2014/09/16 17:09:16,6.5,54.43
15773,POS消费,地点190,超市,2014/09/16 22:25:34,8.0,46.43
15773,POS消费,地点232,食堂,2014/09/17 06:59:36,2.45,43.98
15773,POS消费,地点283,食堂,2014/09/17 16:51:07,4.0,39.38
15773,POS消费,地点21,开水,2014/09/17 16:52:00,3.65,35.73
15773,POS消费,地点182,食堂,2014/09/17 16:53:10,0.6,43.38
15773,POS消费,地点6,淋浴,2014/09/18 08:27:53,0.95,34.78
15773,POS消费,地点283,食堂,2014/09/18 08:28:16,0.5,34.28
15773,POS消费,地点283,食堂,2014/09/18 08:32:51,0.45,33.83
15773,POS消费,地点168,食堂,2014/09/18 16:16:16,5.5,28.33
15773,POS消费,地点219,超市,2014/09/18 20:24:59,2.0,26.33
15773,POS消费,地点203,食堂,2014/09/18 20:49:14,6.5,19.83
15773,POS消费,地点763,洗衣房,2014/09/18 22:40:19,3.6,16.23
15773,POS消费,地点763,洗衣房,2014/09/18 23:32:48,-0.36,16.59
15773,POS消费,地点763,洗衣房,2014/09/18 23:33:48,-3.54,16.53
15773,POS消费,地点763,洗衣房,2014/09/18 23:34:41,3.6,12.99
15773,POS消费,地点570,洗衣房,2014/09/18 23:36:11,3.6,12.93
15773,POS消费,地点570,洗衣房,2014/09/19 00:27:02,-0.6,13.53
15773,POS消费,地点168,食堂,2014/09/19 17:10:39,5.5,8.03
15773,POS消费,地点21,开水,2014/09/19 17:21:50,0.45,7.58
