4516,POS消费,地点134,食堂,2013/09/01 08:10:41,0.9,21.36
4516,POS消费,地点92,食堂,2013/09/01 08:11:55,0.6,22.26
4516,POS消费,地点134,食堂,2013/09/01 11:39:32,4.6,16.76
4516,POS消费,地点21,开水,2013/09/02 07:01:03,0.35,16.41
4516,POS消费,地点525,食堂,2013/09/02 07:02:32,0.2,16.21
4516,POS消费,地点144,食堂,2013/09/02 07:04:30,0.5,15.71
4516,POS消费,地点820,食堂,2013/09/02 11:12:21,4.6,11.11
4516,圈存转账,,,2013/09/02 11:23:48,200.0,211.11
4516,POS消费,地点232,食堂,2013/09/02 17:36:40,5.6,205.51
4516,POS消费,地点69,食堂,2013/09/03 06:53:47,0.6,204.91
4516,POS消费,地点60,食堂,2013/09/03 06:55:07,0.3,204.61
4516,POS消费,地点21,开水,2013/09/03 12:11:01,4.6,200.01
4516,POS消费,地点21,开水,2013/09/03 17:53:19,4.6,195.41
4516,POS消费,地点69,食堂,2013/09/04 06:48:27,1.4,194.01
4516,POS消费,地点60,食堂,2013/09/04 06:50:00,0.3,193.71
4516,POS消费,地点134,食堂,2013/09/04 12:15:13,5.6,188.11
4516,POS消费,地点134,食堂,2013/09/04 18:32:44,4.6,183.51
4516,POS消费,地点69,食堂,2013/09/05 06:52:33,0.8,182.71
4516,POS消费,地点69,食堂,2013/09/05 06:52:46,0.8,181.91
4516,POS消费,地点65,食堂,2013/09/05 06:53:00,0.8,181.11
4516,POS消费,地点21,开水,2013/09/05 12:19:26,4.6,176.51
4516,POS消费,地点88,食堂,2013/09/05 17:13:42,4.6,171.91
4516,POS消费,地点21,开水,2013/09/05 17:22:00,1.8,170.11
4516,POS消费,地点61,食堂,2013/09/06 06:49:22,0.8,169.31
4516,POS消费,地点60,食堂,2013/09/06 06:51:15,0.3,169.01
4516,POS消费,地点65,食堂,2013/09/06 06:55:22,0.2,168.81
4516,POS消费,地点21,开水,2013/09/06 12:09:10,4.6,164.21
4516,POS消费,地点134,食堂,2013/09/06 18:42:04,4.6,159.61
4516,POS消费,地点166,淋浴,2013/09/06 21:03:26,0.1,159.51
4516,POS消费,地点166,淋浴,2013/09/06 21:06:10,1.3,158.21
4516,POS消费,地点134,食堂,2013/09/07 11:31:41,4.6,153.61
4516,POS消费,地点213,食堂,2013/09/07 15:34:19,0.15,153.46
4516,POS消费,地点134,食堂,2013/09/07 18:34:01,4.6,148.86
4516,POS消费,地点192,超市,2013/09/07 18:49:50,1.8,147.06
4516,POS消费,地点61,食堂,2013/09/08 07:53:06,0.6,146.46
4516,POS消费,地点65,食堂,2013/09/08 07:53:33,0.2,146.26
4516,POS消费,地点249,食堂,2013/09/08 11:29:39,5.8,140.46
4516,POS消费,地点92,食堂,2013/09/08 17:09:08,4.1,136.36
4516,POS消费,地点61,食堂,2013/09/09 07:00:15,0.35,136.01
4516,POS消费,地点65,食堂,2013/09/09 07:00:48,0.2,135.81
4516,POS消费,地点60,食堂,2013/09/09 07:02:55,0.3,135.51
4516,POS消费,地点134,食堂,2013/09/09 11:45:57,5.6,129.91
4516,POS消费,地点21,开水,2013/09/09 17:19:27,1.5,125.91
4516,POS消费,地点21,开水,2013/09/09 17:20:46,2.5,127.41
4516,POS消费,地点61,食堂,2013/09/10 06:51:00,1.6,124.31
4516,POS消费,地点91,校车,2013/09/10 11:55:09,4.6,119.71
4516,POS消费,地点690,开水,2013/09/10 14:07:37,0.01,119.7
4516,POS消费,地点690,开水,2013/09/10 14:07:57,0.01,119.69
4516,POS消费,地点103,食堂,2013/09/10 17:24:02,4.0,115.69
4516,POS消费,地点21,开水,2013/09/10 17:32:20,0.35,115.34
4516,POS消费,地点166,淋浴,2013/09/10 22:05:04,0.3,115.04
4516,POS消费,地点753,开水,2013/09/10 22:10:18,0.17,114.87
4516,POS消费,地点61,食堂,2013/09/11 06:55:01,0.8,114.07
4516,POS消费,地点65,食堂,2013/09/11 06:56:05,0.2,113.87
4516,POS消费,地点92,食堂,2013/09/11 12:20:50,4.1,109.77
