8905,POS消费,地点1155,食堂,2014/09/01 09:59:20,6.5,55.11
8905,POS消费,地点91,校车,2014/09/01 12:03:18,4.6,50.51
8905,POS消费,地点263,食堂,2014/09/01 17:58:38,4.6,45.91
8905,POS消费,地点255,食堂,2014/09/01 18:01:41,1.5,44.41
8905,POS消费,地点168,食堂,2014/09/02 12:01:45,6.5,37.91
8905,POS消费,地点234,食堂,2014/09/02 18:13:02,5.6,32.31
8905,POS消费,地点204,食堂,2014/09/03 13:54:12,7.5,24.81
8905,卡充值,,,2014/09/04 12:58:23,200.0,224.81
8905,POS消费,地点204,食堂,2014/09/04 13:04:33,7.5,217.31
8905,POS消费,地点168,食堂,2014/09/04 18:49:46,7.5,209.81
8905,POS消费,地点192,超市,2014/09/04 22:00:39,6.4,203.41
8905,POS消费,地点280,食堂,2014/09/05 16:49:25,3.5,199.91
8905,POS消费,地点277,食堂,2014/09/05 17:00:45,2.0,197.91
8905,POS消费,地点168,食堂,2014/09/06 13:04:26,7.5,190.41
8905,POS消费,地点188,超市,2014/09/06 15:37:48,18.7,171.71
8905,POS消费,地点228,食堂,2014/09/07 11:03:11,3.0,168.71
8905,POS消费,地点231,食堂,2014/09/07 11:18:02,0.4,168.31
8905,POS消费,地点168,食堂,2014/09/08 14:16:35,7.5,160.81
8905,POS消费,地点118,食堂,2014/09/08 20:35:36,6.5,154.31
8905,POS消费,地点21,开水,2014/09/09 12:01:12,3.4,150.91
8905,POS消费,地点168,食堂,2014/09/09 18:02:11,7.5,143.41
8905,POS消费,地点168,食堂,2014/09/10 13:41:11,7.5,135.91
8905,POS消费,地点118,食堂,2014/09/10 17:50:54,4.0,131.91
8905,POS消费,地点188,超市,2014/09/10 17:57:25,10.8,121.11
8905,POS消费,地点168,食堂,2014/09/11 13:41:15,7.5,113.61
8905,POS消费,地点1155,食堂,2014/09/11 16:04:52,5.0,108.61
8905,POS消费,地点188,超市,2014/09/11 22:01:53,16.2,92.41
8905,POS消费,地点168,食堂,2014/09/12 13:46:45,7.5,84.91
8905,POS消费,地点168,食堂,2014/09/14 14:25:25,6.5,78.41
8905,POS消费,地点168,食堂,2014/09/14 14:25:33,7.5,70.91
8905,POS消费,地点91,校车,2014/09/15 11:59:03,9.5,61.41
8905,POS消费,地点269,食堂,2014/09/15 17:50:04,5.6,55.81
8905,POS消费,地点168,食堂,2014/09/16 12:04:15,7.1,48.71
8905,POS消费,地点237,食堂,2014/09/16 18:01:35,1.6,47.11
8905,POS消费,地点242,食堂,2014/09/16 18:13:35,1.5,45.61
8905,POS消费,地点232,食堂,2014/09/17 17:52:31,5.6,40.01
8905,POS消费,地点204,食堂,2014/09/18 15:34:06,7.5,32.51
8905,POS消费,地点118,食堂,2014/09/18 19:16:55,6.5,26.01
8905,POS消费,地点168,食堂,2014/09/19 13:44:48,7.5,18.51
8905,POS消费,地点211,校车,2014/09/19 16:43:18,1.0,17.51
8905,卡充值,,,2014/09/21 17:02:17,200.0,217.51
8905,POS消费,地点168,食堂,2014/09/21 17:04:33,7.5,210.01
8905,POS消费,地点91,校车,2014/09/23 12:02:43,7.4,202.61
8905,POS消费,地点168,食堂,2014/09/23 18:02:24,7.5,195.11
8905,POS消费,地点168,食堂,2014/09/24 13:54:45,7.5,187.61
8905,POS消费,地点168,食堂,2014/09/25 18:46:03,7.5,180.11
8905,POS消费,地点188,超市,2014/09/25 22:05:24,18.6,161.51
8905,POS消费,地点83,食堂,2014/09/26 09:28:21,3.5,158.01
8905,POS消费,地点114,食堂,2014/09/26 09:32:06,2.5,155.51
8905,POS消费,地点168,食堂,2014/09/27 19:56:56,7.1,148.41
8905,POS消费,地点245,食堂,2014/09/28 17:56:46,3.66,144.75
8905,POS消费,地点204,食堂,2014/09/29 18:25:28,7.5,137.25
8905,POS消费,地点234,食堂,2014/10/02 11:32:27,3.6,133.65
8905,POS消费,地点1998,食堂,2014/10/02 12:07:45,8.1,125.55
8905,POS消费,地点168,食堂,2014/10/05 13:19:07,7.5,118.05
8905,POS消费,地点91,校车,2014/10/08 11:57:02,5.9,112.15
8905,POS消费,地点1155,食堂,2014/10/08 17:52:49,1.0,111.15
8905,POS消费,地点21,开水,2014/10/10 07:51:11,2.4,108.75
8905,POS消费,地点21,开水,2014/10/10 07:55:01,0.2,108.55
8905,POS消费,地点168,食堂,2014/10/10 16:11:12,7.5,101.05
8905,POS消费,地点192,超市,2014/10/11 17:37:51,10.6,86.85
8905,POS消费,地点260,食堂,2014/10/11 17:38:38,3.6,97.45
8905,POS消费,地点168,食堂,2014/10/15 17:12:43,7.5,79.35
8905,POS消费,地点228,食堂,2014/10/16 11:44:32,5.0,74.35
8905,POS消费,地点231,食堂,2014/10/16 11:59:26,0.6,73.75
8905,POS消费,地点168,食堂,2014/10/17 17:40:29,7.5,66.25
8905,POS消费,地点26,图书馆,2014/10/17 18:02:02,14.9,51.35
