756,POS消费,地点57,食堂,2013/09/01 09:16:34,1.6,79.46
756,POS消费,地点91,校车,2013/09/01 11:45:37,5.4,74.06
756,POS消费,地点72,食堂,2013/09/01 17:02:52,4.6,69.46
756,POS消费,地点72,食堂,2013/09/01 17:03:09,4.6,64.86
756,POS消费,地点21,开水,2013/09/01 17:12:24,0.78,64.08
756,POS消费,地点21,开水,2013/09/02 07:17:43,1.6,60.42
756,POS消费,地点68,开水,2013/09/02 08:33:42,0.06,64.02
756,POS消费,地点37,淋浴,2013/09/02 08:33:48,0.8,63.22
756,POS消费,地点654,淋浴,2013/09/02 08:33:58,1.2,62.02
756,POS消费,地点787,开水,2013/09/02 11:01:16,0.01,60.41
756,POS消费,地点21,开水,2013/09/02 12:20:49,3.6,56.81
756,POS消费,地点677,开水,2013/09/02 16:05:57,0.01,56.8
756,POS消费,地点91,校车,2013/09/02 17:09:17,5.6,51.2
756,POS消费,地点246,食堂,2013/09/02 17:11:12,0.4,50.8
756,POS消费,地点6,淋浴,2013/09/02 21:50:08,0.1,50.7
756,POS消费,地点37,淋浴,2013/09/02 21:50:50,0.8,49.9
756,POS消费,地点91,校车,2013/09/03 07:24:18,2.2,47.7
756,POS消费,地点682,开水,2013/09/03 08:17:40,0.02,47.68
756,POS消费,地点677,开水,2013/09/03 10:04:36,0.01,47.67
756,POS消费,地点179,食堂,2013/09/03 12:07:33,4.1,43.57
756,POS消费,地点21,开水,2013/09/03 12:10:43,1.2,42.37
756,POS消费,地点304,超市,2013/09/03 19:06:56,3.0,39.37
756,POS消费,地点63,淋浴,2013/09/03 19:25:17,0.6,38.77
756,POS消费,地点68,开水,2013/09/03 23:00:33,0.03,38.74
756,POS消费,地点162,食堂,2013/09/04 07:24:42,2.2,36.54
756,POS消费,地点676,开水,2013/09/04 10:03:13,0.01,36.53
756,POS消费,地点21,开水,2013/09/04 12:03:36,3.0,33.53
756,POS消费,地点246,食堂,2013/09/04 12:10:00,1.2,32.33
756,POS消费,地点694,开水,2013/09/04 16:04:26,0.02,32.31
756,POS消费,地点91,校车,2013/09/04 17:53:41,5.3,27.01
756,POS消费,地点246,食堂,2013/09/04 17:55:01,0.38,26.63
756,POS消费,地点37,淋浴,2013/09/04 22:45:51,0.8,25.83
756,POS消费,地点68,开水,2013/09/04 23:02:03,0.03,25.8
756,POS消费,地点162,食堂,2013/09/05 07:19:57,3.3,22.5
756,POS消费,地点162,食堂,2013/09/05 07:20:31,-3.3,25.8
756,POS消费,地点162,食堂,2013/09/05 07:20:36,2.3,23.5
756,POS消费,地点674,开水,2013/09/05 08:11:29,0.01,23.49
756,POS消费,地点260,食堂,2013/09/05 12:19:57,1.6,21.89
756,POS消费,地点242,食堂,2013/09/05 12:20:29,1.5,20.39
756,POS消费,地点61,食堂,2013/09/05 12:31:42,5.1,15.29
756,POS消费,地点59,食堂,2013/09/05 17:29:28,3.1,12.19
756,POS消费,地点246,食堂,2013/09/05 17:30:00,1.2,10.99
756,POS消费,地点557,开水,2013/09/05 17:56:12,0.01,10.98
756,POS消费,地点791,开水,2013/09/05 21:07:13,0.01,10.97
756,POS消费,地点793,开水,2013/09/05 21:07:30,0.01,10.96
756,POS消费,地点652,淋浴,2013/09/05 23:36:43,0.8,10.16
756,POS消费,地点227,食堂,2013/09/06 11:29:15,3.5,6.66
756,POS消费,地点231,食堂,2013/09/06 11:31:56,0.8,5.86
756,POS消费,地点184,食堂,2013/09/06 18:02:07,2.6,3.26
756,POS消费,地点237,食堂,2013/09/06 18:02:40,1.0,2.26
756,圈存转账,,,2013/09/06 18:12:25,100.0,101.48
756,POS消费,地点21,开水,2013/09/06 18:12:40,0.75,1.51
756,POS消费,地点21,开水,2013/09/06 18:12:45,0.03,1.48
756,POS消费,地点652,淋浴,2013/09/06 23:02:58,0.2,101.28
756,POS消费,地点654,淋浴,2013/09/06 23:05:17,0.7,100.58
756,POS消费,地点68,开水,2013/09/07 08:40:14,0.04,100.54
756,POS消费,地点190,超市,2013/09/07 20:32:28,3.8,96.74
756,POS消费,地点68,开水,2013/09/07 20:34:08,0.02,96.72
756,POS消费,地点551,淋浴,2013/09/07 21:58:56,0.6,96.12
756,POS消费,地点21,开水,2013/09/08 08:52:41,1.1,95.02
756,POS消费,地点21,开水,2013/09/08 11:38:15,4.1,90.92
756,POS消费,地点21,开水,2013/09/08 11:41:09,1.5,89.42
756,POS消费,地点87,食堂,2013/09/08 17:31:54,4.6,84.82
756,POS消费,地点21,开水,2013/09/08 17:47:46,1.23,83.59
756,POS消费,地点645,淋浴,2013/09/08 22:39:40,0.2,83.39
756,POS消费,地点647,淋浴,2013/09/08 22:41:37,0.7,82.69
756,POS消费,地点68,开水,2013/09/08 23:49:44,0.03,82.66
756,POS消费,地点158,食堂,2013/09/09 07:22:12,2.0,80.66
756,POS消费,地点530,开水,2013/09/09 08:16:22,0.01,80.65
756,POS消费,地点675,开水,2013/09/09 11:01:41,0.01,80.64
756,POS消费,地点105,食堂,2013/09/09 12:10:51,4.6,76.04
756,POS消费,地点674,开水,2013/09/09 15:10:47,0.01,76.03
756,POS消费,地点21,开水,2013/09/09 17:56:44,4.6,71.43
756,POS消费,地点246,食堂,2013/09/09 18:07:42,0.63,70.8
756,POS消费,地点37,淋浴,2013/09/09 22:08:26,0.7,70.1
756,POS消费,地点59,食堂,2013/09/10 06:52:47,1.7,68.4
756,POS消费,地点673,开水,2013/09/10 09:10:48,0.01,68.39
756,POS消费,地点21,开水,2013/09/10 12:04:32,4.1,64.29
756,POS消费,地点21,开水,2013/09/10 12:06:00,1.2,63.09
756,POS消费,地点105,食堂,2013/09/10 18:30:56,5.6,57.49
756,POS消费,地点832,开水,2013/09/10 20:32:08,0.01,57.48
756,POS消费,地点654,淋浴,2013/09/10 22:17:02,0.7,56.78
756,POS消费,地点91,校车,2013/09/11 06:57:16,2.1,54.68
756,POS消费,地点677,开水,2013/09/11 08:16:59,0.02,54.66
756,POS消费,地点674,开水,2013/09/11 10:01:11,0.01,54.65
756,POS消费,地点87,食堂,2013/09/11 12:03:22,4.6,50.05
756,POS消费,地点195,超市,2013/09/11 12:24:12,8.0,42.05
756,POS消费,地点91,校车,2013/09/11 17:46:24,1.6,40.45
756,POS消费,地点21,开水,2013/09/11 17:47:19,2.5,37.95
756,POS消费,地点654,淋浴,2013/09/11 22:44:17,0.7,37.25
756,POS消费,地点91,校车,2013/09/12 07:03:00,1.43,35.82
756,POS消费,地点787,开水,2013/09/12 11:01:21,0.01,35.81
756,POS消费,地点21,开水,2013/09/12 12:07:45,4.1,31.71
756,POS消费,地点21,开水,2013/09/12 12:09:14,1.2,30.51
756,POS消费,地点213,食堂,2013/09/12 14:47:38,0.3,30.21
756,POS消费,地点37,淋浴,2013/09/12 22:19:53,0.3,29.91
756,POS消费,地点200,淋浴,2013/09/12 22:23:20,0.5,29.41
756,POS消费,地点21,开水,2013/09/13 06:54:18,2.1,27.31
756,POS消费,地点674,开水,2013/09/13 11:04:31,0.01,27.3
756,POS消费,地点59,食堂,2013/09/13 12:04:03,4.4,22.9
756,POS消费,地点673,开水,2013/09/13 15:58:19,0.02,22.88
756,POS消费,地点65,食堂,2013/09/13 18:00:32,4.6,18.28
756,POS消费,地点237,食堂,2013/09/13 18:02:28,1.0,17.28
756,POS消费,地点21,开水,2013/09/13 18:18:23,0.83,16.45
756,POS消费,地点37,淋浴,2013/09/13 20:42:49,0.3,16.15
756,POS消费,地点200,淋浴,2013/09/13 20:46:31,0.1,16.05
756,POS消费,地点654,淋浴,2013/09/13 20:47:04,0.7,15.35
756,POS消费,地点190,超市,2013/09/13 22:09:35,4.4,10.95
756,POS消费,地点154,食堂,2013/09/14 07:17:43,2.2,8.75
756,POS消费,地点557,开水,2013/09/14 08:48:25,0.01,8.74
756,POS消费,地点268,食堂,2013/09/14 11:49:16,3.6,5.14
756,POS消费,地点266,食堂,2013/09/14 11:53:57,1.5,3.64
756,POS消费,地点558,开水,2013/09/14 17:08:05,0.01,3.63
756,POS消费,地点232,食堂,2013/09/14 17:52:59,6.6,97.03
756,圈存转账,,,2013/09/14 17:53:15,100.0,103.63
756,POS消费,地点27,教务处,2013/09/14 18:10:43,0.43,96.6
756,POS消费,地点845,淋浴,2013/09/14 23:35:33,0.1,96.5
756,POS消费,地点654,淋浴,2013/09/15 07:57:28,0.7,95.8
756,POS消费,地点91,校车,2013/09/15 08:43:13,2.6,93.2
756,POS消费,地点59,食堂,2013/09/15 11:46:56,3.1,90.1
756,POS消费,地点21,开水,2013/09/15 11:49:11,1.5,88.6
756,POS消费,地点21,开水,2013/09/15 17:34:36,3.0,85.6
756,POS消费,地点265,食堂,2013/09/15 17:35:53,1.2,84.4
756,POS消费,地点246,食堂,2013/09/15 17:45:17,1.03,83.37
756,POS消费,地点37,淋浴,2013/09/15 21:59:48,0.6,82.77
756,POS消费,地点279,食堂,2013/09/16 06:59:11,3.0,79.77
756,POS消费,地点530,开水,2013/09/16 09:17:05,0.01,79.76
756,POS消费,地点59,食堂,2013/09/16 12:00:54,4.6,75.16
756,POS消费,地点21,开水,2013/09/16 18:14:16,1.0,68.56
756,POS消费,地点821,食堂,2013/09/16 18:14:22,5.6,69.56
756,POS消费,地点21,开水,2013/09/16 18:24:43,0.38,68.18
756,POS消费,地点200,淋浴,2013/09/16 21:41:27,0.1,68.08
756,POS消费,地点654,淋浴,2013/09/16 21:55:32,0.9,67.18
756,POS消费,地点91,校车,2013/09/17 06:53:30,0.6,64.58
756,POS消费,地点241,食堂,2013/09/17 06:56:04,2.0,65.18
