6721,POS消费,地点1448,校车,2014/09/01 13:40:50,1.0,239.96
6721,POS消费,地点219,超市,2014/09/01 18:31:12,4.0,235.96
6721,POS消费,地点1155,食堂,2014/09/02 08:18:55,5.5,230.46
6721,POS消费,地点972,食堂,2014/09/02 11:51:52,6.4,224.06
6721,POS消费,地点996,图书馆,2014/09/02 14:36:54,1.8,222.26
6721,POS消费,地点972,食堂,2014/09/02 17:39:52,6.4,215.86
6721,POS消费,地点21,开水,2014/09/02 20:16:57,16.9,198.96
6721,POS消费,地点60,食堂,2014/09/03 08:12:46,0.8,198.16
6721,POS消费,地点1155,食堂,2014/09/03 11:53:31,5.2,192.96
6721,POS消费,地点213,食堂,2014/09/03 17:07:22,6.0,186.96
6721,POS消费,地点1674,食堂,2014/09/03 17:14:25,0.4,180.56
6721,POS消费,地点305,食堂,2014/09/03 17:15:15,6.0,180.96
6721,POS消费,地点996,图书馆,2014/09/03 17:33:47,4.0,176.56
6721,POS消费,地点60,食堂,2014/09/04 08:06:56,0.8,175.76
6721,POS消费,地点192,超市,2014/09/04 11:32:27,8.9,160.46
6721,POS消费,地点972,食堂,2014/09/04 11:33:56,6.4,169.36
6721,POS消费,地点188,超市,2014/09/04 18:46:23,4.0,156.46
6721,POS消费,地点222,校车,2014/09/04 19:23:19,1.0,155.46
6721,POS消费,地点83,食堂,2014/09/05 08:21:14,6.7,148.76
6721,POS消费,地点226,食堂,2014/09/05 11:41:56,1.5,143.36
6721,POS消费,地点103,食堂,2014/09/05 11:56:28,3.9,144.86
6721,POS消费,地点226,食堂,2014/09/05 17:36:03,4.3,139.06
6721,POS消费,地点243,食堂,2014/09/06 12:01:24,3.8,129.66
6721,POS消费,地点157,食堂,2014/09/06 12:02:07,5.6,133.46
6721,POS消费,地点234,食堂,2014/09/06 18:02:51,7.1,122.56
6721,POS消费,地点21,开水,2014/09/06 22:26:58,12.0,110.56
6721,POS消费,地点168,食堂,2014/09/07 10:39:20,5.5,105.06
6721,POS消费,地点234,食堂,2014/09/07 17:10:58,7.6,97.46
6721,POS消费,地点188,超市,2014/09/07 17:22:10,6.0,91.46
6721,POS消费,地点83,食堂,2014/09/08 08:06:34,6.1,85.36
6721,POS消费,地点226,食堂,2014/09/08 11:33:02,3.0,82.36
6721,POS消费,地点21,开水,2014/09/08 11:40:58,3.0,79.36
6721,POS消费,地点1472,校车,2014/09/08 19:13:29,1.0,78.36
6721,POS消费,地点118,食堂,2014/09/09 12:04:05,7.4,70.96
6721,POS消费,地点996,图书馆,2014/09/09 14:30:36,1.8,69.16
6721,POS消费,地点226,食堂,2014/09/09 17:13:48,1.5,63.06
6721,POS消费,地点259,食堂,2014/09/09 17:28:23,4.6,64.56
6721,POS消费,地点83,食堂,2014/09/10 08:09:09,6.1,56.96
6721,POS消费,地点228,食堂,2014/09/10 11:12:21,6.0,50.96
6721,POS消费,地点231,食堂,2014/09/10 11:27:12,0.6,50.36
6721,POS消费,地点218,食堂,2014/09/10 11:30:06,3.8,46.56
6721,POS消费,地点996,图书馆,2014/09/10 14:46:10,1.6,44.96
6721,POS消费,地点264,食堂,2014/09/10 17:29:40,5.6,39.36
6721,卡充值,,,2014/09/10 17:43:07,200.0,239.36
6721,POS消费,地点83,食堂,2014/09/11 08:47:42,5.5,233.86
6721,POS消费,地点1847,食堂,2014/09/11 11:36:17,3.8,223.66
6721,POS消费,地点972,食堂,2014/09/11 11:44:48,6.4,227.46
6721,POS消费,地点219,超市,2014/09/11 18:06:36,4.0,219.66
6721,POS消费,地点21,开水,2014/09/11 18:18:06,9.0,210.66
6721,POS消费,地点26,图书馆,2014/09/11 18:30:51,3.9,206.76
6721,POS消费,地点264,食堂,2014/09/12 11:29:46,5.6,201.16
6721,POS消费,地点1847,食堂,2014/09/12 11:44:03,3.8,197.36
6721,POS消费,地点134,食堂,2014/09/12 18:27:09,4.6,192.76
6721,POS消费,地点60,食堂,2014/09/13 08:11:30,0.8,191.96
6721,POS消费,地点1847,食堂,2014/09/13 11:54:46,1.5,184.86
6721,POS消费,地点157,食堂,2014/09/13 11:59:20,5.6,186.36
6721,POS消费,地点134,食堂,2014/09/13 17:47:34,4.6,180.26
6721,POS消费,地点203,食堂,2014/09/14 10:15:48,5.5,174.76
6721,POS消费,地点226,食堂,2014/09/14 17:49:12,1.5,173.26
6721,POS消费,地点118,食堂,2014/09/15 09:38:13,21.6,151.66
6721,POS消费,地点21,开水,2014/09/15 20:24:33,6.0,145.66
6721,POS消费,地点226,食堂,2014/09/16 12:09:01,1.0,140.06
6721,POS消费,地点226,食堂,2014/09/16 12:09:04,0.5,139.56
6721,POS消费,地点259,食堂,2014/09/16 12:23:08,4.6,141.06
6721,POS消费,地点91,校车,2014/09/16 17:52:02,5.1,134.46
6721,POS消费,地点21,开水,2014/09/16 17:52:25,1.5,132.96
6721,POS消费,地点996,图书馆,2014/09/16 19:14:00,4.0,128.96
