21388,POS消费,地点21,开水,2013/09/01 07:37:42,2.4,392.27
21388,POS消费,地点21,开水,2013/09/01 07:38:19,2.0,390.27
21388,POS消费,地点91,校车,2013/09/01 11:38:41,6.4,383.87
21388,POS消费,地点21,开水,2013/09/01 11:40:14,1.8,382.07
21388,POS消费,地点21,开水,2013/09/02 21:41:55,15.1,366.97
21388,POS消费,地点841,食堂,2013/09/03 08:02:56,3.0,363.97
21388,POS消费,地点244,食堂,2013/09/03 08:04:41,1.2,362.77
21388,POS消费,地点844,食堂,2013/09/03 12:32:59,0.73,362.04
21388,POS消费,地点190,超市,2013/09/03 12:40:49,13.6,348.44
21388,POS消费,地点841,食堂,2013/09/03 18:26:16,2.9,345.54
21388,POS消费,地点841,食堂,2013/09/03 18:26:21,1.0,344.54
21388,POS消费,地点244,食堂,2013/09/04 07:54:09,2.03,342.51
21388,POS消费,地点21,开水,2013/09/04 12:11:28,1.95,340.56
21388,POS消费,地点190,超市,2013/09/04 12:18:03,19.0,321.56
21388,POS消费,地点840,食堂,2013/09/04 18:21:57,4.6,316.96
21388,POS消费,地点190,超市,2013/09/04 21:11:57,14.0,302.96
21388,POS消费,地点21,开水,2013/09/05 12:01:25,5.4,297.56
21388,POS消费,地点190,超市,2013/09/05 12:18:46,8.9,288.66
21388,POS消费,地点819,食堂,2013/09/05 18:05:39,7.6,281.06
21388,POS消费,地点292,超市,2013/09/05 21:14:54,7.0,274.06
21388,POS消费,地点232,食堂,2013/09/06 07:37:54,5.0,269.06
21388,POS消费,地点21,开水,2013/09/06 11:23:25,3.8,265.26
21388,POS消费,地点244,食堂,2013/09/06 17:39:21,7.6,257.66
21388,POS消费,地点214,超市,2013/09/06 17:47:26,3.0,254.66
21388,POS消费,地点190,超市,2013/09/06 21:22:03,15.7,238.96
21388,POS消费,地点91,校车,2013/09/07 07:39:34,3.23,235.73
21388,POS消费,地点844,食堂,2013/09/07 11:37:46,2.83,232.9
21388,POS消费,地点268,食堂,2013/09/07 17:35:32,5.6,227.3
21388,POS消费,地点292,超市,2013/09/07 17:57:29,9.9,217.4
21388,POS消费,地点91,校车,2013/09/08 07:32:25,4.0,213.4
21388,POS消费,地点844,食堂,2013/09/08 11:36:40,6.23,207.17
21388,POS消费,地点292,超市,2013/09/08 17:40:50,5.0,202.17
21388,POS消费,地点232,食堂,2013/09/09 07:27:34,5.22,196.95
21388,POS消费,地点267,食堂,2013/09/09 11:47:19,7.6,189.35
21388,POS消费,地点21,开水,2013/09/09 17:41:37,5.0,184.35
21388,POS消费,地点190,超市,2013/09/09 20:57:11,11.1,173.25
21388,POS消费,地点91,校车,2013/09/10 07:15:27,5.23,168.02
21388,POS消费,地点21,开水,2013/09/10 11:31:45,3.0,165.02
21388,POS消费,地点21,开水,2013/09/10 11:46:06,6.7,158.32
21388,POS消费,地点190,超市,2013/09/10 17:42:56,12.3,146.02
21388,POS消费,地点21,开水,2013/09/11 07:20:31,6.0,140.02
21388,POS消费,地点838,食堂,2013/09/11 11:23:10,3.1,136.92
21388,POS消费,地点841,食堂,2013/09/11 11:38:37,3.0,133.92
21388,POS消费,地点818,食堂,2013/09/11 17:26:36,5.6,128.32
21388,POS消费,地点841,食堂,2013/09/11 17:33:25,3.0,125.32
21388,POS消费,地点190,超市,2013/09/11 21:04:20,16.4,108.92
21388,POS消费,地点21,开水,2013/09/12 07:14:41,6.9,102.02
21388,POS消费,地点244,食堂,2013/09/12 11:18:38,4.6,97.42
21388,POS消费,地点841,食堂,2013/09/12 11:24:28,3.0,94.42
21388,POS消费,地点190,超市,2013/09/12 17:28:30,5.3,89.12
21388,POS消费,地点292,超市,2013/09/12 21:05:51,16.4,72.72
21388,POS消费,地点21,开水,2013/09/13 07:15:24,4.43,68.29
21388,POS消费,地点21,开水,2013/09/13 11:27:55,6.4,61.89
21388,POS消费,地点219,超市,2013/09/13 14:26:23,1.0,60.89
21388,POS消费,地点304,超市,2013/09/13 21:19:13,15.3,45.59
21388,POS消费,地点841,食堂,2013/09/14 07:26:32,6.0,39.59
21388,POS消费,地点21,开水,2013/09/15 07:40:23,2.6,36.99
21388,POS消费,地点21,开水,2013/09/15 21:23:20,6.0,30.99
21388,POS消费,地点94,开水,2013/09/15 22:31:31,0.01,30.98
21388,POS消费,地点94,开水,2013/09/15 22:31:38,0.01,30.97
21388,POS消费,地点21,开水,2013/09/16 07:03:25,2.5,28.47
21388,POS消费,地点94,开水,2013/09/16 21:16:25,0.02,28.45
21388,POS消费,地点21,开水,2013/09/17 06:26:24,2.0,26.45
21388,POS消费,地点21,开水,2013/09/17 06:53:27,3.3,23.15
21388,POS消费,地点21,开水,2013/09/18 07:06:37,2.5,20.65
21388,POS消费,地点21,开水,2013/09/18 07:07:01,1.43,19.22
21388,POS消费,地点21,开水,2013/09/22 06:59:17,2.5,16.72
21388,POS消费,地点1127,淋浴,2013/09/22 20:38:57,0.1,16.62
21388,POS消费,地点1115,淋浴,2013/09/23 09:48:40,0.1,16.52
21388,POS消费,地点1127,淋浴,2013/09/23 09:50:32,0.1,16.42
21388,POS消费,地点94,开水,2013/09/23 09:51:28,0.01,16.41
21388,POS消费,地点21,开水,2013/09/23 17:42:30,7.3,9.11
21388,POS消费,地点94,开水,2013/09/23 17:47:01,0.01,9.1
21388,POS消费,地点21,开水,2013/09/24 21:58:09,6.5,2.6
21388,POS消费,地点94,开水,2013/09/26 09:53:11,0.01,2.59
21388,POS消费,地点94,开水,2013/09/26 09:53:12,0.01,2.58
21388,卡充值,,,2013/10/14 12:26:03,200.0,202.58
21388,POS消费,地点21,开水,2013/10/14 12:28:10,4.8,197.78
21388,POS消费,地点21,开水,2013/10/14 17:50:02,5.6,192.18
21388,POS消费,地点21,开水,2013/10/14 17:51:10,2.5,189.68
21388,POS消费,地点91,校车,2013/10/15 07:01:45,4.03,185.65
21388,POS消费,地点21,开水,2013/10/15 07:01:57,2.5,183.15
21388,POS消费,地点21,开水,2013/10/15 21:13:14,23.1,160.05
21388,POS消费,地点94,开水,2013/10/15 21:25:23,0.01,160.04
21388,POS消费,地点232,食堂,2013/10/16 06:58:51,4.03,156.01
21388,POS消费,地点21,开水,2013/10/16 06:59:01,2.5,153.51
21388,POS消费,地点1115,淋浴,2013/10/16 20:02:05,0.3,153.21
21388,POS消费,地点21,开水,2013/10/17 11:45:10,3.0,150.21
21388,POS消费,地点271,校医院,2013/10/17 17:39:06,20.5,129.71
21388,卡挂失,,,2013/10/18 08:14:45,0.0,0.0
21388,卡补办,,,2013/10/23 10:08:04,20.0,134.71
21388,更新卡信息,,,2013/10/23 10:08:30,0.0,0.0
21388,POS消费,地点1127,淋浴,2013/10/23 13:15:13,0.3,134.41
21388,POS消费,地点21,开水,2013/10/23 18:09:39,5.6,128.81
21388,POS消费,地点21,开水,2013/10/23 19:37:06,25.4,103.41
21388,POS消费,地点21,开水,2013/10/24 07:00:23,4.03,99.38
21388,POS消费,地点21,开水,2013/10/24 07:00:30,2.5,96.88
21388,POS消费,地点21,开水,2013/10/24 11:25:35,7.3,89.58
21388,POS消费,地点21,开水,2013/10/24 11:40:17,6.0,83.58
21388,POS消费,地点21,开水,2013/10/24 18:14:11,6.0,77.58
21388,POS消费,地点94,开水,2013/10/24 22:11:41,0.01,77.57
21388,POS消费,地点21,开水,2013/10/25 07:02:09,2.5,75.07
21388,POS消费,地点21,开水,2013/10/25 08:15:25,4.03,71.04
21388,POS消费,地点21,开水,2013/10/27 21:26:07,13.9,57.14
21388,POS消费,地点21,开水,2013/10/28 06:55:29,4.03,53.11
21388,POS消费,地点21,开水,2013/10/28 06:55:41,2.5,50.61
21388,POS消费,地点232,食堂,2013/10/28 06:55:54,2.53,48.08
21388,POS消费,地点21,开水,2013/10/28 06:56:12,2.5,45.58
21388,POS消费,地点1127,淋浴,2013/10/28 19:56:38,0.5,45.08
21388,POS消费,地点91,校车,2013/10/29 11:15:58,7.6,37.48
21388,POS消费,地点21,开水,2013/10/29 20:06:40,20.1,17.38
21388,POS消费,地点21,开水,2013/10/30 06:59:06,2.5,14.88
21388,POS消费,地点1127,淋浴,2013/10/30 13:17:40,0.1,14.78
21388,POS消费,地点94,开水,2013/10/30 13:19:34,0.01,14.77
21388,POS消费,地点21,开水,2013/10/31 07:00:03,2.5,12.27
21388,POS消费,地点21,开水,2013/11/01 07:03:45,2.5,9.77
21388,POS消费,地点21,开水,2013/11/01 12:58:55,7.3,2.47
21388,POS消费,地点1127,淋浴,2013/11/05 13:35:55,0.5,1.97
21388,POS消费,地点1127,淋浴,2013/11/06 21:52:35,0.4,1.57
21388,POS消费,地点1127,淋浴,2013/11/07 21:07:54,0.6,0.97
21388,POS消费,地点94,开水,2013/11/08 11:08:05,0.01,0.96
21388,POS消费,地点1127,淋浴,2013/11/12 13:38:56,0.4,0.56
21388,卡充值,,,2013/11/13 15:12:06,50.0,50.56
21388,POS消费,地点21,开水,2013/11/13 15:15:41,10.0,40.56
21388,POS消费,地点21,开水,2013/11/13 20:22:17,15.6,24.96
21388,POS消费,地点21,开水,2013/11/14 08:13:23,4.0,20.96
21388,POS消费,地点21,开水,2013/11/15 07:02:57,2.5,18.46
21388,POS消费,地点21,开水,2013/11/15 07:04:44,3.2,15.26
21388,POS消费,地点21,开水,2013/11/18 07:02:00,2.5,12.76
21388,POS消费,地点1127,淋浴,2013/11/18 15:04:11,0.4,12.36
21388,POS消费,地点1115,淋浴,2013/11/19 13:24:34,0.4,11.96
21388,POS消费,地点21,开水,2013/11/20 07:03:41,2.5,9.46
21388,POS消费,地点21,开水,2013/11/20 08:13:38,1.63,7.83
21388,POS消费,地点21,开水,2013/11/21 07:08:53,2.5,5.33
21388,POS消费,地点21,开水,2013/11/21 07:09:55,4.03,1.3
21388,POS消费,地点1115,淋浴,2013/11/27 13:33:28,0.5,0.8
21388,POS消费,地点94,开水,2013/11/28 13:26:00,0.01,0.79
21388,卡充值,,,2013/12/02 10:31:55,200.0,200.79
21388,POS消费,地点21,开水,2013/12/02 18:14:28,4.06,196.73
21388,POS消费,地点1127,淋浴,2013/12/03 15:07:02,0.4,196.33
21388,POS消费,地点21,开水,2013/12/03 15:23:37,6.0,190.33
21388,POS消费,地点21,开水,2013/12/03 17:36:06,2.43,187.9
21388,POS消费,地点94,开水,2013/12/03 22:53:48,0.01,187.89
21388,POS消费,地点21,开水,2013/12/04 07:10:46,2.5,185.39
21388,POS消费,地点91,校车,2013/12/04 12:01:14,3.5,181.89
21388,POS消费,地点91,校车,2013/12/04 12:01:31,3.5,178.39
21388,POS消费,地点91,校车,2013/12/04 12:03:33,5.0,173.39
21388,POS消费,地点91,校车,2013/12/04 12:03:46,5.0,168.39
21388,POS消费,地点91,校车,2013/12/04 12:03:56,5.0,163.39
21388,POS消费,地点21,开水,2013/12/04 12:04:05,0.65,162.74
21388,POS消费,地点21,开水,2013/12/04 12:04:10,0.65,162.09
21388,POS消费,地点21,开水,2013/12/04 12:04:22,0.65,161.44
21388,POS消费,地点91,校车,2013/12/04 12:04:40,4.0,157.44
21388,POS消费,地点21,开水,2013/12/04 15:23:48,11.6,145.84
21388,POS消费,地点21,开水,2013/12/04 17:15:46,2.03,143.81
21388,POS消费,地点21,开水,2013/12/05 14:04:16,12.4,131.41
21388,POS消费,地点21,开水,2013/12/05 17:38:07,3.23,128.18
21388,POS消费,地点21,开水,2013/12/05 21:46:54,10.6,117.58
21388,POS消费,地点21,开水,2013/12/06 12:46:19,5.6,111.98
21388,POS消费,地点21,开水,2013/12/08 22:25:15,3.6,108.38
21388,POS消费,地点21,开水,2013/12/09 07:05:26,2.5,105.88
21388,POS消费,地点21,开水,2013/12/09 17:15:04,7.46,98.42
21388,POS消费,地点1127,淋浴,2013/12/10 14:31:42,0.4,98.02
21388,POS消费,地点21,开水,2013/12/10 14:45:21,9.8,88.22
21388,POS消费,地点21,开水,2013/12/10 17:14:32,2.43,85.79
21388,POS消费,地点91,校车,2013/12/11 11:57:52,3.5,82.29
21388,POS消费,地点91,校车,2013/12/11 11:58:42,0.65,81.64
21388,POS消费,地点232,食堂,2013/12/11 12:00:01,1.5,80.14
21388,POS消费,地点21,开水,2013/12/11 15:23:14,10.0,70.14
21388,POS消费,地点21,开水,2013/12/11 17:53:38,2.83,67.31
21388,POS消费,地点21,开水,2013/12/11 21:08:24,19.5,47.81
