4901,POS消费,地点21,开水,2014/09/01 07:42:15,2.6,164.25
4901,POS消费,地点21,开水,2014/09/01 11:26:10,5.6,158.65
4901,POS消费,地点1745,淋浴,2014/09/01 12:56:37,0.3,158.35
4901,POS消费,地点91,校车,2014/09/01 17:58:34,0.65,157.67
4901,POS消费,地点21,开水,2014/09/01 18:01:58,1.5,156.17
4901,POS消费,地点91,校车,2014/09/01 18:02:07,1.0,155.17
4901,POS消费,地点21,开水,2014/09/01 18:03:08,1.0,154.17
4901,POS消费,地点1745,淋浴,2014/09/01 20:25:45,0.1,153.96
4901,POS消费,地点1745,淋浴,2014/09/01 20:26:05,0.1,153.86
4901,POS消费,地点1745,淋浴,2014/09/01 20:26:22,0.1,153.76
4901,POS消费,地点1876,淋浴,2014/09/01 20:26:44,0.3,153.46
4901,POS消费,地点1712,开水,2014/09/01 21:18:35,0.03,158.32
4901,POS消费,地点1712,开水,2014/09/01 21:29:19,0.01,154.16
4901,POS消费,地点1712,开水,2014/09/01 21:29:24,0.1,154.06
4901,POS消费,地点21,开水,2014/09/02 07:50:06,4.9,148.56
4901,POS消费,地点21,开水,2014/09/02 11:56:12,6.0,142.56
4901,POS消费,地点21,开水,2014/09/02 11:59:04,2.5,140.06
4901,POS消费,地点21,开水,2014/09/02 12:02:55,1.2,138.86
4901,POS消费,地点91,校车,2014/09/02 17:59:11,13.0,125.79
4901,POS消费,地点1820,淋浴,2014/09/02 19:54:33,0.9,124.89
4901,POS消费,地点1712,开水,2014/09/02 21:18:21,0.07,138.79
4901,POS消费,地点1712,开水,2014/09/02 22:01:56,0.07,124.82
4901,POS消费,地点91,校车,2014/09/03 07:41:12,5.0,119.82
4901,POS消费,地点21,开水,2014/09/03 07:43:11,1.0,118.82
4901,POS消费,地点1712,开水,2014/09/03 18:05:43,0.07,118.71
4901,POS消费,地点1712,开水,2014/09/03 18:07:17,0.04,118.78
4901,POS消费,地点1712,开水,2014/09/03 22:05:24,0.07,118.64
4901,POS消费,地点91,校车,2014/09/04 07:36:36,6.0,112.64
4901,POS消费,地点21,开水,2014/09/04 07:40:40,1.0,111.64
4901,POS消费,地点21,开水,2014/09/04 11:20:49,5.0,106.64
4901,POS消费,地点21,开水,2014/09/04 21:10:07,3.3,103.31
4901,POS消费,地点1712,开水,2014/09/04 21:38:50,0.03,106.61
4901,POS消费,地点1876,淋浴,2014/09/04 22:13:10,0.5,102.81
4901,POS消费,地点91,校车,2014/09/05 07:56:52,5.0,97.81
4901,POS消费,地点21,开水,2014/09/05 08:02:21,1.0,96.81
4901,POS消费,地点232,食堂,2014/09/05 12:01:33,3.0,93.74
4901,POS消费,地点232,食堂,2014/09/05 12:03:58,2.0,91.74
4901,POS消费,地点1712,开水,2014/09/05 13:32:45,0.07,96.74
4901,POS消费,地点1712,开水,2014/09/05 14:04:03,0.04,91.7
4901,POS消费,地点1745,淋浴,2014/09/05 17:04:22,0.5,91.2
4901,POS消费,地点21,开水,2014/09/05 17:26:30,1.0,90.2
4901,POS消费,地点21,开水,2014/09/05 17:27:00,1.5,88.7
4901,POS消费,地点6,淋浴,2014/09/05 17:28:05,5.28,83.42
4901,POS消费,地点21,开水,2014/09/06 08:24:18,4.9,78.52
4901,POS消费,地点1712,开水,2014/09/06 14:23:14,0.04,78.48
4901,POS消费,地点1745,淋浴,2014/09/08 14:33:43,0.1,78.38
4901,POS消费,地点1820,淋浴,2014/09/08 14:33:59,0.1,78.28
4901,POS消费,地点1820,淋浴,2014/09/08 14:37:04,0.7,77.58
4901,POS消费,地点1712,开水,2014/09/08 17:31:56,0.09,77.49
4901,POS消费,地点1712,开水,2014/09/08 22:42:54,0.04,77.45
4901,POS消费,地点21,开水,2014/09/09 08:26:40,5.1,72.35
4901,POS消费,地点91,校车,2014/09/09 11:59:23,4.6,67.75
4901,POS消费,地点21,开水,2014/09/09 18:01:13,5.6,62.05
4901,POS消费,地点1820,淋浴,2014/09/09 22:06:57,0.4,61.65
4901,POS消费,地点1712,开水,2014/09/09 22:40:42,0.1,67.65
4901,POS消费,地点21,开水,2014/09/10 08:27:57,2.6,59.01
4901,POS消费,地点21,开水,2014/09/10 08:28:36,1.0,58.01
4901,卡充值,,,2014/09/10 08:33:03,100.0,158.01
4901,POS消费,地点91,校车,2014/09/10 12:01:22,4.6,153.41
4901,POS消费,地点21,开水,2014/09/10 17:30:08,3.0,150.37
4901,POS消费,地点1712,开水,2014/09/10 17:36:24,0.04,61.61
4901,POS消费,地点1712,开水,2014/09/10 20:46:25,0.04,153.37
4901,POS消费,地点1712,开水,2014/09/10 20:58:32,0.07,150.3
4901,POS消费,地点1820,淋浴,2014/09/10 21:51:42,0.3,150.0
4901,POS消费,地点21,开水,2014/09/11 07:56:12,5.8,144.2
4901,POS消费,地点21,开水,2014/09/11 11:35:13,5.0,139.2
4901,POS消费,地点232,食堂,2014/09/11 11:35:55,6.6,132.6
4901,POS消费,地点1712,开水,2014/09/11 21:51:43,0.04,132.56
4901,POS消费,地点1712,开水,2014/09/11 22:32:23,0.07,132.49
4901,POS消费,地点91,校车,2014/09/12 09:07:20,5.0,127.45
4901,POS消费,地点21,开水,2014/09/12 09:08:29,3.5,123.95
4901,POS消费,地点21,开水,2014/09/12 18:01:42,6.3,117.51
4901,POS消费,地点1876,淋浴,2014/09/12 20:23:34,0.1,123.85
4901,POS消费,地点1820,淋浴,2014/09/12 20:25:09,0.5,117.01
4901,POS消费,地点91,校车,2014/09/13 08:59:35,5.0,112.01
4901,POS消费,地点21,开水,2014/09/13 09:00:58,3.5,108.51
4901,POS消费,地点1712,开水,2014/09/14 15:58:16,0.04,132.45
4901,POS消费,地点1712,开水,2014/09/14 16:07:10,0.04,123.81
4901,POS消费,地点1712,开水,2014/09/14 16:08:41,0.04,108.47
4901,POS消费,地点1745,淋浴,2014/09/14 22:50:16,0.5,107.97
4901,POS消费,地点1712,开水,2014/09/14 22:57:18,0.06,107.91
4901,POS消费,地点21,开水,2014/09/15 08:12:38,4.2,103.71
4901,POS消费,地点1386,校车,2014/09/15 08:33:19,2.0,101.71
4901,POS消费,地点272,食堂,2014/09/15 11:42:25,8.0,93.71
4901,POS消费,地点210,校车,2014/09/15 12:45:26,4.0,89.71
4901,POS消费,地点21,开水,2014/09/15 17:59:02,3.5,86.17
4901,POS消费,地点1712,开水,2014/09/15 20:39:17,0.04,89.67
4901,POS消费,地点1745,淋浴,2014/09/15 21:49:30,0.4,85.77
4901,POS消费,地点1712,开水,2014/09/15 22:06:49,0.11,85.66
4901,POS消费,地点21,开水,2014/09/16 08:22:04,4.9,80.76
4901,POS消费,地点91,校车,2014/09/16 11:55:26,4.6,76.16
4901,POS消费,地点26,图书馆,2014/09/16 14:08:43,2.55,73.61
4901,POS消费,地点91,校车,2014/09/16 17:56:09,4.6,69.01
4901,POS消费,地点91,校车,2014/09/17 08:39:29,5.0,63.97
4901,POS消费,地点21,开水,2014/09/17 08:40:23,3.5,60.47
4901,POS消费,地点1712,开水,2014/09/17 11:00:31,0.04,68.97
4901,POS消费,地点91,校车,2014/09/17 17:14:23,5.0,55.43
4901,POS消费,地点21,开水,2014/09/17 17:15:39,5.5,49.93
4901,POS消费,地点1712,开水,2014/09/17 22:16:00,0.04,60.43
4901,POS消费,地点91,校车,2014/09/18 07:59:35,5.0,44.93
4901,POS消费,地点91,校车,2014/09/18 08:00:45,1.5,43.43
4901,POS消费,地点232,食堂,2014/09/18 11:23:03,5.4,38.03
4901,POS消费,地点91,校车,2014/09/18 11:24:06,2.6,35.43
4901,POS消费,地点21,开水,2014/09/18 17:39:19,8.3,27.1
4901,POS消费,地点1745,淋浴,2014/09/18 17:52:15,0.1,27.0
4901,POS消费,地点1745,淋浴,2014/09/18 17:53:01,0.1,26.9
4901,POS消费,地点6,淋浴,2014/09/18 17:53:28,0.1,26.8
4901,POS消费,地点6,淋浴,2014/09/18 17:53:35,0.5,26.3
4901,POS消费,地点1712,开水,2014/09/18 21:22:11,0.03,35.4
