3070,卡充值,,,2013/09/02 11:59:22,100.0,115.47
3070,POS消费,地点57,食堂,2013/09/02 12:10:35,5.2,110.27
3070,POS消费,地点526,食堂,2013/09/02 14:20:10,2.8,107.47
3070,POS消费,地点237,食堂,2013/09/02 17:55:46,1.0,106.47
3070,POS消费,地点26,图书馆,2013/09/02 18:09:02,1.5,104.97
3070,POS消费,地点118,食堂,2013/09/02 21:17:08,2.7,102.27
3070,POS消费,地点428,淋浴,2013/09/02 23:45:27,0.1,102.17
3070,POS消费,地点57,食堂,2013/09/03 07:01:55,1.4,100.17
3070,POS消费,地点203,食堂,2013/09/03 12:55:28,7.1,93.07
3070,POS消费,地点168,食堂,2013/09/03 13:11:58,0.1,92.97
3070,POS消费,地点218,食堂,2013/09/03 16:44:59,2.5,90.47
3070,POS消费,地点237,食堂,2013/09/03 18:16:33,2.0,88.47
3070,POS消费,地点57,食堂,2013/09/04 07:07:55,1.4,86.07
3070,POS消费,地点218,食堂,2013/09/04 12:16:44,2.8,83.27
3070,POS消费,地点82,食堂,2013/09/04 17:20:34,3.5,79.77
3070,POS消费,地点243,食堂,2013/09/04 17:31:02,2.5,77.27
3070,POS消费,地点192,超市,2013/09/04 22:11:08,12.3,64.97
3070,POS消费,地点371,淋浴,2013/09/04 23:02:21,0.1,64.87
3070,POS消费,地点454,淋浴,2013/09/04 23:03:13,0.1,64.77
3070,POS消费,地点460,淋浴,2013/09/04 23:04:06,0.6,64.17
3070,POS消费,地点526,食堂,2013/09/05 09:54:35,5.0,59.17
3070,POS消费,地点21,开水,2013/09/05 12:15:30,2.7,56.47
3070,POS消费,地点21,开水,2013/09/05 18:48:28,4.5,51.97
3070,POS消费,地点372,洗衣房,2013/09/05 20:32:36,3.0,48.97
3070,POS消费,地点372,洗衣房,2013/09/05 20:32:36,-2.94,51.91
3070,POS消费,地点400,洗衣房,2013/09/05 20:34:09,1.26,50.65
3070,POS消费,地点400,洗衣房,2013/09/05 20:54:35,-0.84,50.23
3070,POS消费,地点400,洗衣房,2013/09/05 20:54:35,1.26,49.39
3070,POS消费,地点372,洗衣房,2013/09/05 21:02:23,3.0,47.23
3070,POS消费,地点372,洗衣房,2013/09/05 21:02:23,-1.8,49.03
3070,POS消费,地点372,洗衣房,2013/09/05 21:19:42,3.0,46.03
3070,POS消费,地点372,洗衣房,2013/09/05 21:46:35,-1.38,47.41
3070,POS消费,地点321,淋浴,2013/09/05 22:01:16,0.7,46.71
3070,POS消费,地点91,校车,2013/09/06 07:10:04,1.4,45.31
3070,POS消费,地点118,食堂,2013/09/06 08:06:05,1.5,43.81
3070,POS消费,地点526,食堂,2013/09/06 11:59:09,4.8,39.01
3070,POS消费,地点837,校车,2013/09/06 17:17:53,1.0,38.01
3070,POS消费,地点188,超市,2013/09/07 16:47:21,12.3,25.71
3070,POS消费,地点21,开水,2013/09/07 17:37:34,2.4,23.31
3070,POS消费,地点242,食堂,2013/09/07 17:37:46,1.5,21.81
3070,POS消费,地点239,食堂,2013/09/07 17:39:34,5.5,16.31
3070,POS消费,地点321,淋浴,2013/09/07 23:01:52,0.8,15.51
3070,POS消费,地点321,淋浴,2013/09/08 22:31:49,0.6,14.91
3070,POS消费,地点21,开水,2013/09/09 07:13:57,1.4,13.51
3070,POS消费,地点65,食堂,2013/09/09 12:18:45,3.7,9.81
3070,POS消费,地点218,食堂,2013/09/09 12:31:35,2.8,7.01
3070,POS消费,地点526,食堂,2013/09/10 09:51:05,3.2,2.01
3070,卡充值,,,2013/09/10 11:47:20,50.0,52.01
3070,POS消费,地点237,食堂,2013/09/10 11:56:13,2.0,50.01
3070,POS消费,地点243,食堂,2013/09/10 11:57:19,1.8,48.21
3070,POS消费,地点227,食堂,2013/09/10 17:45:40,5.0,43.21
3070,POS消费,地点21,开水,2013/09/10 17:48:34,2.2,41.01
3070,POS消费,地点239,食堂,2013/09/10 17:49:11,4.4,36.61
3070,POS消费,地点218,食堂,2013/09/10 18:10:02,6.0,30.61
3070,POS消费,地点371,淋浴,2013/09/10 23:16:27,0.1,30.51
3070,POS消费,地点454,淋浴,2013/09/10 23:17:57,0.4,30.11
3070,POS消费,地点454,淋浴,2013/09/10 23:20:51,0.2,29.91
3070,POS消费,地点454,淋浴,2013/09/10 23:22:04,0.1,29.81
3070,POS消费,地点451,淋浴,2013/09/10 23:26:50,0.8,29.01
