20301,POS消费,地点161,食堂,2014/09/01 07:22:41,2.6,71.67
20301,POS消费,地点89,食堂,2014/09/01 18:18:01,3.0,68.67
20301,POS消费,地点21,开水,2014/09/01 18:24:43,3.0,65.67
20301,POS消费,地点391,开水,2014/09/01 21:53:26,0.04,65.63
20301,POS消费,地点72,食堂,2014/09/02 11:52:14,4.2,61.43
20301,POS消费,地点21,开水,2014/09/02 16:07:26,9.7,51.73
20301,POS消费,地点89,食堂,2014/09/02 17:01:34,3.0,48.73
20301,POS消费,地点1997,食堂,2014/09/03 08:08:09,1.4,47.33
20301,POS消费,地点72,食堂,2014/09/03 12:04:19,4.2,43.13
20301,POS消费,地点343,淋浴,2014/09/03 12:47:43,1.3,41.83
20301,POS消费,地点213,食堂,2014/09/03 16:40:31,5.7,36.13
20301,POS消费,地点21,开水,2014/09/03 16:40:33,3.5,32.63
20301,卡充值,,,2014/09/03 16:43:26,200.0,232.63
20301,POS消费,地点243,食堂,2014/09/03 16:45:16,2.5,230.13
20301,POS消费,地点21,开水,2014/09/03 16:46:38,3.0,227.13
20301,POS消费,地点1997,食堂,2014/09/04 07:50:39,1.8,225.33
20301,POS消费,地点72,食堂,2014/09/04 11:51:57,4.7,220.63
20301,POS消费,地点1385,校车,2014/09/04 13:27:52,2.0,218.63
20301,POS消费,地点1997,食堂,2014/09/05 08:45:36,2.2,216.43
20301,POS消费,地点21,开水,2014/09/05 11:58:24,6.3,210.13
20301,POS消费,地点343,淋浴,2014/09/05 13:27:20,1.0,209.13
20301,POS消费,地点21,开水,2014/09/06 15:09:20,3.0,206.13
20301,POS消费,地点1961,超市,2014/09/06 19:08:52,9.6,196.53
20301,POS消费,地点1961,超市,2014/09/06 19:10:19,9.5,187.03
20301,POS消费,地点418,淋浴,2014/09/06 21:58:53,0.1,186.93
20301,POS消费,地点392,淋浴,2014/09/06 22:32:02,0.4,186.53
20301,POS消费,地点228,食堂,2014/09/07 11:21:56,8.0,178.53
20301,POS消费,地点231,食堂,2014/09/07 11:37:07,0.2,178.33
20301,POS消费,地点195,超市,2014/09/07 11:54:00,3.5,174.83
20301,POS消费,地点89,食堂,2014/09/07 17:00:29,3.0,171.83
20301,POS消费,地点437,淋浴,2014/09/07 21:21:18,1.2,170.63
20301,POS消费,地点61,食堂,2014/09/09 07:34:56,2.4,168.23
20301,POS消费,地点161,食堂,2014/09/09 11:50:42,4.9,163.33
