11427,POS消费,地点693,开水,2014/09/01 09:06:42,0.01,204.57
11427,POS消费,地点91,校车,2014/09/01 10:59:44,2.7,201.87
11427,POS消费,地点91,校车,2014/09/01 11:00:01,2.7,199.17
11427,POS消费,地点82,食堂,2014/09/01 18:16:18,4.2,194.97
11427,POS消费,地点1447,校车,2014/09/01 19:03:50,1.0,193.97
11427,POS消费,地点326,洗衣房,2014/09/01 21:11:21,0.1,193.87
11427,POS消费,地点346,淋浴,2014/09/01 21:11:38,0.1,193.77
11427,POS消费,地点399,淋浴,2014/09/01 21:12:01,0.1,193.67
11427,POS消费,地点348,淋浴,2014/09/01 21:12:16,0.1,193.57
11427,POS消费,地点346,淋浴,2014/09/01 21:12:37,0.1,193.47
11427,POS消费,地点334,开水,2014/09/01 21:17:46,0.13,193.34
11427,POS消费,地点676,开水,2014/09/02 10:01:50,0.01,193.33
11427,POS消费,地点83,食堂,2014/09/02 11:55:58,1.0,192.33
11427,POS消费,地点21,开水,2014/09/02 12:12:13,0.73,191.6
11427,POS消费,地点1961,超市,2014/09/02 18:25:57,1.0,190.6
11427,POS消费,地点836,开水,2014/09/03 08:08:59,0.01,190.59
11427,POS消费,地点21,开水,2014/09/03 12:20:15,3.0,187.59
11427,POS消费,地点1551,食堂,2014/09/03 17:39:58,13.5,174.09
11427,POS消费,地点188,超市,2014/09/03 19:28:08,1.8,172.29
11427,POS消费,地点6,淋浴,2014/09/03 19:42:57,0.5,171.79
11427,POS消费,地点218,食堂,2014/09/04 11:21:57,1.0,167.09
11427,POS消费,地点82,食堂,2014/09/04 11:36:26,3.7,168.09
11427,POS消费,地点1603,洗衣房,2014/09/04 16:34:33,3.6,163.49
11427,POS消费,地点1603,洗衣房,2014/09/04 16:58:20,-2.1,165.59
11427,POS消费,地点118,食堂,2014/09/04 18:27:00,4.2,161.39
11427,POS消费,地点334,开水,2014/09/05 10:57:21,0.15,161.24
11427,POS消费,地点1155,食堂,2014/09/05 17:51:37,2.0,159.24
11427,POS消费,地点1384,淋浴,2014/09/05 18:31:53,0.8,158.44
11427,POS消费,地点254,食堂,2014/09/07 19:54:58,7.0,151.44
11427,POS消费,地点254,食堂,2014/09/07 19:55:01,7.0,144.44
11427,POS消费,地点254,食堂,2014/09/07 20:11:04,6.0,138.44
11427,POS消费,地点91,校车,2014/09/08 17:39:56,7.1,131.34
11427,POS消费,地点21,开水,2014/09/08 18:40:12,3.0,128.34
11427,POS消费,地点327,淋浴,2014/09/08 19:53:05,0.6,127.74
11427,POS消费,地点526,食堂,2014/09/08 20:47:15,6.0,121.74
11427,POS消费,地点1155,食堂,2014/09/09 07:48:12,4.5,117.24
11427,POS消费,地点91,校车,2014/09/09 11:55:07,4.1,113.14
11427,POS消费,地点118,食堂,2014/09/09 12:12:13,1.8,111.34
11427,POS消费,地点21,开水,2014/09/09 13:55:36,5.2,106.14
11427,POS消费,地点89,食堂,2014/09/09 17:26:02,3.0,103.14
11427,POS消费,地点1588,食堂,2014/09/10 07:37:23,2.5,100.64
11427,POS消费,地点61,食堂,2014/09/10 12:01:18,3.0,97.64
11427,POS消费,地点21,开水,2014/09/10 12:01:45,3.0,93.84
11427,POS消费,地点21,开水,2014/09/10 12:01:56,0.8,96.84
11427,,,,2014/09/10 15:58:15,10.0,83.84
11427,POS消费,地点239,食堂,2014/09/10 17:28:06,5.0,78.84
11427,POS消费,地点21,开水,2014/09/10 17:30:57,0.35,78.49
11427,POS消费,地点83,食堂,2014/09/10 17:31:19,1.5,76.99
11427,POS消费,地点817,开水,2014/09/11 16:03:31,0.01,76.98
11427,POS消费,地点21,开水,2014/09/11 17:43:38,0.38,76.6
11427,POS消费,地点1155,食堂,2014/09/11 17:53:38,3.0,73.6
11427,POS消费,地点450,淋浴,2014/09/11 19:52:35,1.2,72.4
11427,POS消费,地点217,食堂,2014/09/12 12:01:39,5.0,67.4
11427,POS消费,地点203,食堂,2014/09/12 17:57:07,6.5,60.9
11427,POS消费,地点88,食堂,2014/09/12 18:01:39,3.0,57.9
11427,POS消费,地点21,开水,2014/09/13 11:42:17,3.0,54.9
11427,POS消费,地点91,校车,2014/09/13 11:48:44,3.0,51.9
11427,POS消费,地点327,淋浴,2014/09/14 06:41:54,0.7,51.2
11427,POS消费,地点83,食堂,2014/09/14 10:57:48,1.8,49.4
11427,POS消费,地点1961,超市,2014/09/14 11:18:48,11.2,38.2
11427,POS消费,地点203,食堂,2014/09/15 14:07:18,5.5,32.7
11427,POS消费,地点21,开水,2014/09/15 14:24:16,3.0,29.7
11427,POS消费,地点83,食堂,2014/09/15 14:26:00,2.5,27.2
11427,POS消费,地点334,开水,2014/09/15 23:24:55,0.14,27.06
11427,POS消费,地点118,食堂,2014/09/16 07:56:02,3.0,24.06
11427,POS消费,地点327,淋浴,2014/09/16 23:25:09,0.7,23.36
11427,卡充值,,,2014/09/17 10:10:12,200.0,223.36
11427,POS消费,地点83,食堂,2014/09/17 10:13:10,12.2,211.16
11427,POS消费,地点21,开水,2014/09/17 17:58:33,3.0,208.16
11427,POS消费,地点118,食堂,2014/09/17 19:48:05,2.5,205.66
11427,POS消费,地点219,超市,2014/09/18 11:19:42,4.0,201.66
11427,POS消费,地点190,超市,2014/09/18 11:37:47,5.7,195.96
11427,POS消费,地点677,开水,2014/09/18 19:14:59,0.01,195.95
11427,POS消费,地点334,开水,2014/09/19 10:42:39,0.15,195.8
11427,POS消费,地点1448,校车,2014/09/19 18:57:41,1.0,194.8
11427,POS消费,地点21,开水,2014/09/20 07:35:50,3.5,191.3
11427,POS消费,地点1155,食堂,2014/09/20 07:50:48,2.5,188.8
11427,POS消费,地点192,超市,2014/09/20 11:32:37,13.3,175.5
11427,POS消费,地点399,淋浴,2014/09/21 08:17:25,1.4,174.1
11427,POS消费,地点1588,食堂,2014/09/22 07:17:29,2.5,171.6
11427,POS消费,地点692,开水,2014/09/22 08:00:50,0.01,171.59
11427,POS消费,地点248,超市,2014/09/22 11:25:28,4.2,167.39
11427,POS消费,地点21,开水,2014/09/22 11:28:21,3.0,164.39
11427,POS消费,地点1155,食堂,2014/09/22 14:10:37,5.0,159.39
11427,POS消费,地点1155,食堂,2014/09/22 18:14:14,6.0,153.39
11427,POS消费,地点207,开水,2014/09/22 19:33:50,0.01,153.38
11427,POS消费,地点192,超市,2014/09/22 21:54:26,8.6,144.78
11427,POS消费,地点83,食堂,2014/09/23 12:01:53,1.7,143.08
11427,POS消费,地点21,开水,2014/09/23 12:20:51,1.15,141.93
11427,POS消费,地点21,开水,2014/09/23 12:20:56,0.03,141.9
11427,POS消费,地点816,校车,2014/09/23 16:06:02,1.0,140.9
11427,POS消费,地点21,开水,2014/09/23 17:31:04,2.53,138.37
11427,POS消费,地点314,食堂,2014/09/23 18:34:52,3.0,135.37
11427,POS消费,地点1961,超市,2014/09/23 18:54:13,9.5,125.87
11427,POS消费,地点118,食堂,2014/09/24 08:07:16,3.0,122.87
11427,POS消费,地点167,食堂,2014/09/24 11:47:05,2.7,120.17
11427,POS消费,地点219,超市,2014/09/24 13:36:48,2.0,118.17
11427,POS消费,地点219,超市,2014/09/24 13:47:59,0.5,117.67
11427,POS消费,地点399,淋浴,2014/09/24 16:00:12,1.3,116.37
11427,POS消费,地点1155,食堂,2014/09/24 19:14:09,2.0,114.37
11427,POS消费,地点91,校车,2014/09/25 11:26:22,2.5,111.87
11427,POS消费,地点21,开水,2014/09/25 11:26:46,0.35,111.52
11427,POS消费,地点21,开水,2014/09/25 11:29:16,4.0,107.52
11427,POS消费,地点1448,校车,2014/09/25 17:30:56,1.0,106.52
11427,POS消费,地点314,食堂,2014/09/25 17:34:09,3.0,103.52
11427,POS消费,地点304,超市,2014/09/25 18:54:12,5.0,98.52
11427,POS消费,地点1155,食堂,2014/09/26 07:34:41,4.5,94.02
11427,POS消费,地点1451,校车,2014/09/26 11:22:45,1.0,93.02
11427,POS消费,地点327,淋浴,2014/09/28 08:21:39,1.4,91.62
11427,POS消费,地点61,食堂,2014/09/28 11:35:48,3.2,88.42
11427,POS消费,地点21,开水,2014/09/29 07:45:50,1.6,86.82
11427,POS消费,地点168,食堂,2014/09/29 10:44:06,6.5,80.32
11427,POS消费,地点1155,食堂,2014/09/29 15:58:48,1.5,78.82
11427,POS消费,地点1588,食堂,2014/09/29 18:18:32,1.4,77.42
11427,POS消费,地点118,食堂,2014/09/30 08:00:03,1.5,75.92
11427,POS消费,地点327,淋浴,2014/09/30 16:40:43,1.0,74.92
11427,POS消费,地点1472,校车,2014/09/30 17:57:07,1.0,73.92
11427,POS消费,地点334,开水,2014/10/01 13:37:18,0.16,73.76
11427,POS消费,地点83,食堂,2014/10/02 20:00:10,1.5,72.26
11427,POS消费,地点399,淋浴,2014/10/02 22:15:31,0.3,71.96
11427,POS消费,地点327,淋浴,2014/10/03 05:54:59,1.0,70.96
11427,POS消费,地点334,开水,2014/10/03 06:28:14,0.02,70.94
11427,POS消费,地点83,食堂,2014/10/03 07:07:22,1.5,66.94
11427,POS消费,地点1588,食堂,2014/10/03 07:08:52,2.5,68.44
11427,POS消费,地点681,开水,2014/10/04 14:58:33,0.01,66.93
11427,POS消费,地点83,食堂,2014/10/04 17:32:18,4.4,62.53
11427,POS消费,地点21,开水,2014/10/04 17:36:23,0.73,61.8
11427,POS消费,地点558,开水,2014/10/05 09:38:39,0.01,61.79
11427,POS消费,地点1155,食堂,2014/10/05 13:01:15,3.0,58.79
11427,POS消费,地点399,淋浴,2014/10/06 08:04:58,2.1,53.09
11427,POS消费,地点333,洗衣房,2014/10/06 08:08:33,3.6,55.19
11427,POS消费,地点333,洗衣房,2014/10/06 09:02:45,-0.36,53.45
11427,POS消费,地点118,食堂,2014/10/07 14:24:46,10.7,42.75
11427,POS消费,地点256,食堂,2014/10/07 17:08:23,1.5,41.25
11427,POS消费,地点207,开水,2014/10/07 17:32:53,0.01,41.24
11427,POS消费,地点1588,食堂,2014/10/08 07:26:39,2.5,38.74
11427,POS消费,地点1588,食堂,2014/10/08 07:26:45,1.35,37.39
11427,POS消费,地点89,食堂,2014/10/08 11:58:57,3.0,34.39
11427,POS消费,地点83,食堂,2014/10/08 12:04:35,3.2,31.19
11427,POS消费,地点118,食堂,2014/10/08 17:58:32,4.0,27.19
11427,POS消费,地点1448,校车,2014/10/08 18:13:25,1.0,26.19
11427,POS消费,地点21,开水,2014/10/09 10:54:44,2.7,23.49
11427,POS消费,地点21,开水,2014/10/09 11:04:57,3.0,20.49
11427,POS消费,地点326,洗衣房,2014/10/09 16:28:41,0.2,20.29
11427,POS消费,地点326,洗衣房,2014/10/09 16:31:23,0.3,19.99
11427,POS消费,地点326,洗衣房,2014/10/09 16:35:13,0.3,19.69
11427,POS消费,地点1155,食堂,2014/10/09 20:11:29,5.9,13.79
11427,POS消费,地点836,开水,2014/10/10 11:46:20,0.01,13.78
11427,卡充值,,,2014/10/10 12:00:35,100.0,113.78
11427,POS消费,地点253,食堂,2014/10/10 12:19:55,5.3,108.48
11427,POS消费,地点21,开水,2014/10/10 12:22:05,0.35,108.13
11427,POS消费,地点1447,校车,2014/10/10 18:14:48,1.0,107.13
11427,POS消费,地点69,食堂,2014/10/11 07:24:07,2.4,104.73
11427,POS消费,地点1155,食堂,2014/10/11 07:36:14,1.5,103.23
11427,POS消费,地点83,食堂,2014/10/11 11:58:31,1.2,102.03
11427,POS消费,地点21,开水,2014/10/11 12:17:25,0.73,101.3
11427,POS消费,地点314,食堂,2014/10/11 15:11:52,6.0,95.3
11427,POS消费,地点218,食堂,2014/10/11 17:12:16,1.0,91.1
11427,POS消费,地点61,食堂,2014/10/11 17:15:25,3.2,92.1
