8233,POS消费,地点203,食堂,2014/09/01 12:05:47,10.0,108.46
8233,POS消费,地点192,超市,2014/09/01 12:28:50,9.6,98.86
8233,POS消费,地点996,图书馆,2014/09/01 15:21:19,1.8,97.06
8233,POS消费,地点26,图书馆,2014/09/01 21:46:56,10.2,86.86
8233,POS消费,地点1936,淋浴,2014/09/02 00:26:53,0.1,86.76
8233,POS消费,地点192,超市,2014/09/02 13:00:28,8.7,78.06
8233,POS消费,地点996,图书馆,2014/09/02 13:15:22,0.8,77.26
8233,POS消费,地点21,开水,2014/09/02 21:36:24,7.3,69.96
8233,POS消费,地点203,食堂,2014/09/03 16:38:20,7.5,62.46
8233,POS消费,地点192,超市,2014/09/03 21:33:11,6.0,56.46
8233,POS消费,地点1648,洗衣房,2014/09/03 23:44:46,3.6,52.86
8233,POS消费,地点168,食堂,2014/09/04 15:51:39,7.5,45.36
8233,POS消费,地点192,超市,2014/09/05 15:16:31,7.0,38.36
8233,POS消费,地点192,超市,2014/09/05 15:16:40,13.0,25.36
8233,POS消费,地点192,超市,2014/09/05 15:17:03,14.4,10.96
8233,POS消费,地点21,开水,2014/09/05 16:21:20,2.0,8.96
8233,卡充值,,,2014/09/09 10:59:22,200.0,208.96
8233,POS消费,地点21,开水,2014/09/09 11:16:53,7.9,201.06
8233,POS消费,地点188,超市,2014/09/09 20:23:10,12.4,188.66
8233,,,,2014/09/10 11:19:00,15.0,173.66
8233,POS消费,地点1648,洗衣房,2014/09/11 00:26:28,3.6,170.06
8233,POS消费,地点65,食堂,2014/09/11 07:10:25,0.8,166.06
8233,POS消费,地点61,食堂,2014/09/11 07:23:21,3.2,166.86
8233,POS消费,地点188,超市,2014/09/11 17:31:59,15.0,151.06
8233,POS消费,地点188,超市,2014/09/11 22:13:19,4.0,147.06
8233,POS消费,地点188,超市,2014/09/12 20:59:15,2.0,145.06
8233,POS消费,地点1448,校车,2014/09/13 15:16:37,1.0,144.06
8233,POS消费,地点188,超市,2014/09/13 15:51:28,4.0,140.06
8233,POS消费,地点72,食堂,2014/09/15 07:20:23,3.4,136.66
8233,POS消费,地点60,食堂,2014/09/15 07:32:35,0.5,136.16
8233,POS消费,地点233,食堂,2014/09/15 18:01:41,4.6,131.56
8233,POS消费,地点192,超市,2014/09/15 20:56:25,11.3,120.26
8233,POS消费,地点281,超市,2014/09/16 11:33:27,5.0,115.26
8233,POS消费,地点281,超市,2014/09/16 11:34:50,5.0,110.26
8233,POS消费,地点256,食堂,2014/09/16 11:37:57,0.6,109.66
8233,POS消费,地点91,校车,2014/09/16 17:04:27,0.6,109.06
8233,POS消费,地点91,校车,2014/09/16 17:04:33,0.6,108.46
8233,POS消费,地点267,食堂,2014/09/16 17:06:30,5.0,103.46
8233,POS消费,地点222,校车,2014/09/16 17:26:06,1.0,102.46
8233,POS消费,地点146,校车,2014/09/16 18:54:11,1.0,101.46
8233,POS消费,地点192,超市,2014/09/16 18:58:03,13.3,88.16
8233,POS消费,地点21,开水,2014/09/17 10:03:44,4.3,83.86
8233,POS消费,地点241,食堂,2014/09/17 12:02:10,4.6,79.26
8233,POS消费,地点286,食堂,2014/09/17 17:48:57,1.0,78.26
8233,POS消费,地点838,食堂,2014/09/17 17:49:08,6.0,72.26
8233,POS消费,地点21,开水,2014/09/17 20:43:24,6.0,66.26
8233,POS消费,地点165,洗衣房,2014/09/17 23:53:33,3.6,62.66
8233,POS消费,地点192,超市,2014/09/18 19:59:33,2.9,59.76
8233,POS消费,地点21,开水,2014/09/20 20:13:22,7.9,51.86
8233,POS消费,地点195,超市,2014/09/21 16:43:07,2.8,49.06
8233,POS消费,地点192,超市,2014/09/22 16:03:25,7.4,41.66
8233,POS消费,地点226,食堂,2014/09/22 16:54:00,0.7,40.96
8233,POS消费,地点226,食堂,2014/09/22 16:54:16,0.93,40.03
8233,POS消费,地点21,开水,2014/09/22 22:13:19,10.2,29.83
8233,POS消费,地点203,食堂,2014/09/23 12:27:18,7.5,22.33
8233,POS消费,地点26,图书馆,2014/09/23 17:59:34,4.2,18.13
8233,POS消费,地点231,食堂,2014/09/23 19:28:49,15.0,3.13
8233,卡充值,,,2014/09/24 11:29:20,100.0,103.13
8233,POS消费,地点203,食堂,2014/09/24 18:52:44,6.5,96.63
8233,POS消费,地点188,超市,2014/09/24 20:25:30,7.6,89.03
8233,POS消费,地点168,食堂,2014/09/25 11:35:24,6.5,82.53
8233,POS消费,地点188,超市,2014/09/25 22:05:54,4.4,78.13
8233,POS消费,地点21,开水,2014/09/26 18:04:00,5.6,72.53
8233,POS消费,地点188,超市,2014/09/26 22:02:59,4.3,68.23
8233,POS消费,地点203,食堂,2014/09/27 13:24:46,7.5,60.73
8233,POS消费,地点231,食堂,2014/09/27 19:42:40,15.0,45.73
8233,POS消费,地点314,食堂,2014/09/27 20:05:09,3.0,42.73
8233,POS消费,地点168,食堂,2014/09/28 13:05:25,7.1,35.63
8233,POS消费,地点188,超市,2014/09/28 21:05:24,4.0,31.63
8233,POS消费,地点188,超市,2014/09/28 22:04:55,11.4,20.23
8233,POS消费,地点168,食堂,2014/09/29 19:19:33,7.5,12.73
8233,POS消费,地点314,食堂,2014/09/29 19:40:20,3.0,9.73
8233,POS消费,地点188,超市,2014/09/29 19:46:40,6.8,2.93
8233,POS消费,地点1936,淋浴,2014/09/29 23:24:45,0.8,2.13
8233,卡充值,,,2014/10/01 11:39:30,100.0,102.13
8233,POS消费,地点192,超市,2014/10/01 13:00:05,2.0,100.13
8233,POS消费,地点168,食堂,2014/10/02 12:07:48,7.1,81.43
8233,,,,2014/10/02 12:08:11,10.0,88.53
8233,POS消费,地点1648,洗衣房,2014/10/03 11:10:26,3.6,77.83
8233,POS消费,地点12,文印中心,2014/10/03 11:55:44,1.6,98.53
8233,POS消费,地点21,开水,2014/10/03 13:53:41,5.0,72.83
8233,POS消费,地点12,文印中心,2014/10/03 14:53:17,0.7,72.13
8233,POS消费,地点1389,校车,2014/10/03 16:38:51,2.0,70.13
8233,POS消费,地点816,校车,2014/10/05 11:26:33,1.0,69.13
8233,POS消费,地点12,文印中心,2014/10/05 12:07:35,0.9,68.23
8233,POS消费,地点21,开水,2014/10/05 21:37:55,11.7,56.53
8233,POS消费,地点203,食堂,2014/10/06 19:35:40,10.0,46.53
8233,POS消费,地点314,食堂,2014/10/06 19:52:23,3.0,43.53
8233,POS消费,地点188,超市,2014/10/06 22:24:17,4.4,39.13
8233,POS消费,地点188,超市,2014/10/07 19:28:59,6.5,32.63
8233,POS消费,地点188,超市,2014/10/08 09:59:11,2.4,30.23
8233,POS消费,地点165,洗衣房,2014/10/08 15:26:21,3.6,26.63
8233,POS消费,地点21,开水,2014/10/08 17:03:31,1.8,19.83
8233,POS消费,地点21,开水,2014/10/08 17:18:08,5.0,21.63
8233,POS消费,地点188,超市,2014/10/08 20:40:49,7.8,12.03
8233,POS消费,地点21,开水,2014/10/09 11:38:39,2.03,10.0
8233,卡充值,,,2014/10/09 17:08:52,100.0,110.0
8233,POS消费,地点21,开水,2014/10/09 17:14:38,1.8,103.2
8233,POS消费,地点21,开水,2014/10/09 17:28:59,5.0,105.0
8233,POS消费,地点21,开水,2014/10/09 21:06:56,4.8,98.4
8233,POS消费,地点12,文印中心,2014/10/11 07:45:49,1.1,97.3
8233,POS消费,地点211,校车,2014/10/11 13:23:27,1.0,96.3
8233,POS消费,地点211,校车,2014/10/11 13:23:33,1.0,95.3
8233,POS消费,地点1451,校车,2014/10/11 16:16:57,1.0,94.3
8233,POS消费,地点188,超市,2014/10/11 16:21:13,6.1,88.2
8233,POS消费,地点21,开水,2014/10/11 18:04:14,2.03,86.17
8233,POS消费,地点192,超市,2014/10/11 22:02:22,3.5,82.67
8233,POS消费,地点1961,超市,2014/10/12 18:40:05,4.4,78.27
8233,POS消费,地点192,超市,2014/10/12 21:42:49,9.5,68.77
8233,POS消费,地点168,食堂,2014/10/13 11:23:11,14.2,53.07
8233,POS消费,地点188,超市,2014/10/13 19:29:49,3.9,49.17
8233,POS消费,地点26,图书馆,2014/10/13 20:29:32,5.0,44.17
8233,POS消费,地点12,文印中心,2014/10/13 21:55:46,1.5,67.27
8233,POS消费,地点188,超市,2014/10/14 20:11:21,7.9,36.27
8233,POS消费,地点1961,超市,2014/10/15 18:54:34,2.0,34.27
8233,POS消费,地点188,超市,2014/10/15 21:20:47,4.8,29.47
8233,POS消费,地点1648,洗衣房,2014/10/16 08:35:51,3.6,25.87
8233,POS消费,地点21,开水,2014/10/16 11:41:44,1.8,24.07
8233,POS消费,地点239,食堂,2014/10/16 11:44:12,3.8,20.27
8233,POS消费,地点222,校车,2014/10/16 16:34:22,1.0,19.27
8233,POS消费,地点192,超市,2014/10/16 20:52:12,6.2,13.07
8233,POS消费,地点192,超市,2014/10/16 20:53:06,5.6,7.47
8233,POS消费,地点192,超市,2014/10/17 20:27:09,4.5,2.97
8233,卡充值,,,2014/10/18 13:50:32,100.0,102.97
8233,POS消费,地点21,开水,2014/10/18 13:53:33,6.0,96.97
8233,POS消费,地点192,超市,2014/10/18 19:58:50,8.8,88.17
8233,POS消费,地点192,超市,2014/10/19 16:04:56,5.0,83.17
8233,POS消费,地点188,超市,2014/10/19 20:16:25,3.5,79.67
8233,POS消费,地点12,文印中心,2014/10/19 20:44:20,1.0,78.67
8233,POS消费,地点21,开水,2014/10/20 11:08:15,1.8,76.87
8233,POS消费,地点239,食堂,2014/10/20 11:10:06,4.0,72.87
8233,POS消费,地点1472,校车,2014/10/21 14:18:58,1.0,71.87
8233,POS消费,地点1472,校车,2014/10/21 16:32:05,1.0,70.87
8233,POS消费,地点259,食堂,2014/10/22 12:01:10,5.6,65.27
8233,POS消费,地点157,食堂,2014/10/23 17:31:04,5.6,59.67
8233,POS消费,地点26,图书馆,2014/10/23 21:35:28,10.6,49.07
8233,POS消费,地点168,食堂,2014/10/24 12:44:24,6.5,42.57
8233,POS消费,地点314,食堂,2014/10/24 13:14:17,3.0,39.57
8233,POS消费,地点188,超市,2014/10/24 19:48:30,6.1,33.47
8233,POS消费,地点26,图书馆,2014/10/24 21:52:59,11.5,21.97
8233,POS消费,地点168,食堂,2014/10/26 12:52:15,5.5,16.47
8233,POS消费,地点195,超市,2014/10/26 17:10:10,2.8,13.67
8233,POS消费,地点188,超市,2014/10/26 21:57:28,8.3,5.37
8233,POS消费,地点1936,淋浴,2014/10/28 22:17:32,0.8,4.57
8233,POS消费,地点168,食堂,2014/10/31 15:04:56,7.5,97.07
8233,卡充值,,,2014/10/31 15:10:05,100.0,104.57
8233,POS消费,地点188,超市,2014/10/31 15:41:20,8.2,88.87
8233,POS消费,地点192,超市,2014/10/31 19:10:57,11.5,77.37
8233,POS消费,地点192,超市,2014/10/31 22:11:21,7.8,69.57
8233,POS消费,地点12,文印中心,2014/11/01 01:42:44,0.1,69.47
8233,POS消费,地点192,超市,2014/11/01 13:26:35,9.7,59.77
8233,POS消费,地点203,食堂,2014/11/02 13:04:36,8.1,51.67
8233,POS消费,地点1451,校车,2014/11/02 17:52:06,1.0,50.67
8233,POS消费,地点816,校车,2014/11/02 19:04:48,1.0,49.67
8233,POS消费,地点1936,淋浴,2014/11/02 21:07:35,1.1,48.57
8233,POS消费,地点239,食堂,2014/11/03 11:03:39,3.8,42.97
8233,POS消费,地点21,开水,2014/11/03 11:11:11,1.8,46.77
8233,POS消费,地点21,开水,2014/11/03 11:17:36,6.5,36.47
8233,POS消费,地点21,开水,2014/11/03 19:45:16,10.4,26.07
8233,POS消费,地点1447,校车,2014/11/04 10:10:59,1.0,25.07
8233,POS消费,地点1447,校车,2014/11/04 10:11:12,1.0,24.07
8233,POS消费,地点1451,校车,2014/11/04 12:38:54,1.0,23.07
8233,POS消费,地点1648,洗衣房,2014/11/04 16:02:33,3.6,19.47
8233,POS消费,地点26,图书馆,2014/11/04 19:34:48,12.0,7.47
8233,POS消费,地点105,食堂,2014/11/05 11:07:07,6.0,51.47
8233,卡充值,,,2014/11/05 11:13:59,50.0,57.47
8233,POS消费,地点286,食堂,2014/11/05 11:17:30,1.0,50.47
8233,POS消费,地点1368,食堂,2014/11/05 11:18:49,4.4,46.07
8233,POS消费,地点72,食堂,2014/11/05 17:06:38,4.6,41.47
8233,POS消费,地点21,开水,2014/11/05 17:29:25,1.6,39.87
8233,POS消费,地点21,开水,2014/11/05 17:29:30,0.03,39.84
8233,POS消费,地点21,开水,2014/11/05 21:52:58,10.3,29.54
8233,POS消费,地点1472,校车,2014/11/06 09:53:43,1.0,28.54
8233,POS消费,地点6,淋浴,2014/11/06 11:53:03,8.0,20.54
8233,POS消费,地点286,食堂,2014/11/06 11:53:45,1.0,19.54
8233,POS消费,地点12,文印中心,2014/11/06 21:00:33,1.3,18.24
8233,POS消费,地点26,图书馆,2014/11/06 21:30:02,9.0,9.24
8233,POS消费,地点259,食堂,2014/11/07 11:36:26,5.6,103.64
8233,卡充值,,,2014/11/07 11:42:46,100.0,109.24
8233,POS消费,地点232,食堂,2014/11/07 17:27:18,12.9,90.74
8233,POS消费,地点239,食堂,2014/11/08 11:09:30,5.3,82.44
8233,POS消费,地点21,开水,2014/11/08 11:16:54,1.8,88.94
8233,POS消费,地点2119,食堂,2014/11/08 11:47:50,1.2,87.74
8233,POS消费,地点91,校车,2014/11/08 17:14:27,8.4,74.04
8233,POS消费,地点26,图书馆,2014/11/08 21:29:28,7.0,67.04
8233,POS消费,地点188,超市,2014/11/09 21:52:30,3.0,64.04
8233,POS消费,地点225,食堂,2014/11/10 11:06:59,4.6,59.44
8233,POS消费,地点188,超市,2014/11/10 11:32:59,2.4,57.04
8233,POS消费,地点188,超市,2014/11/11 21:51:14,7.3,49.74
8233,POS消费,地点239,食堂,2014/11/12 11:15:06,5.0,42.94
8233,POS消费,地点21,开水,2014/11/12 11:23:06,1.8,47.94
8233,POS消费,地点1936,淋浴,2014/11/12 21:20:10,0.9,42.04
8233,POS消费,地点1648,洗衣房,2014/11/12 21:25:55,3.6,38.44
8233,POS消费,地点21,开水,2014/11/12 22:08:11,6.8,31.64
8233,POS消费,地点203,食堂,2014/11/13 11:46:40,7.5,24.14
8233,卡充值,,,2014/11/13 16:24:41,100.0,109.14
8233,,,,2014/11/13 16:26:00,15.0,9.14
8233,POS消费,地点211,校车,2014/11/13 20:28:55,1.0,108.14
8233,POS消费,地点21,开水,2014/11/14 11:28:18,1.8,102.34
8233,POS消费,地点1997,食堂,2014/11/14 12:03:54,4.0,104.14
8233,POS消费,地点26,图书馆,2014/11/14 19:52:42,17.8,84.54
8233,POS消费,地点192,超市,2014/11/15 17:34:53,9.5,75.04
8233,POS消费,地点192,超市,2014/11/15 21:42:13,7.4,67.64
8233,POS消费,地点21,开水,2014/11/17 11:32:19,1.8,65.84
8233,POS消费,地点21,开水,2014/11/17 11:41:10,5.0,60.84
8233,POS消费,地点21,开水,2014/11/17 19:18:16,2.4,58.44
8233,POS消费,地点195,超市,2014/11/18 14:35:00,5.5,52.94
8233,POS消费,地点239,食堂,2014/11/19 11:15:55,4.6,48.34
8233,POS消费,地点21,开水,2014/11/19 11:26:17,1.0,47.34
8233,POS消费,地点188,超市,2014/11/19 14:27:03,1.5,45.84
8233,POS消费,地点2119,食堂,2014/11/19 18:00:50,2.05,43.79
8233,POS消费,地点188,超市,2014/11/20 15:12:02,10.0,33.79
8233,POS消费,地点195,超市,2014/11/20 19:47:25,6.8,26.99
8233,POS消费,地点26,图书馆,2014/11/20 22:11:27,2.4,24.59
8233,POS消费,地点21,开水,2014/11/21 18:44:55,7.4,17.19
8233,POS消费,地点12,文印中心,2014/11/22 00:09:13,0.8,16.39
8233,POS消费,地点26,图书馆,2014/11/22 20:49:23,9.0,7.39
8233,POS消费,地点21,开水,2014/11/23 19:30:47,4.9,2.49
8233,POS消费,地点168,食堂,2014/11/24 11:13:04,7.5,44.99
8233,卡充值,,,2014/11/24 11:18:07,50.0,52.49
8233,POS消费,地点21,开水,2014/11/24 15:43:47,2.5,42.49
8233,POS消费,地点59,食堂,2014/11/24 17:42:15,1.5,37.59
8233,POS消费,地点21,开水,2014/11/24 17:49:28,3.4,39.09
8233,POS消费,地点259,食堂,2014/11/25 11:11:22,5.1,32.49
8233,POS消费,地点188,超市,2014/11/25 21:53:04,9.2,23.29
8233,POS消费,地点59,食堂,2014/11/26 17:33:25,1.5,19.99
8233,POS消费,地点21,开水,2014/11/26 17:41:14,1.8,21.49
8233,POS消费,地点2119,食堂,2014/11/26 18:27:11,0.83,19.16
8233,POS消费,地点192,超市,2014/11/26 21:48:45,4.7,14.46
8233,POS消费,地点21,开水,2014/11/28 14:39:00,4.3,10.16
8233,POS消费,地点188,超市,2014/12/01 13:20:12,3.8,6.36
8233,POS消费,地点59,食堂,2014/12/01 17:12:11,1.5,98.46
8233,POS消费,地点72,食堂,2014/12/01 17:13:20,4.6,101.76
8233,卡充值,,,2014/12/01 17:17:32,100.0,106.36
8233,POS消费,地点21,开水,2014/12/01 17:19:42,1.8,99.96
8233,POS消费,地点188,超市,2014/12/01 17:36:33,3.7,93.96
8233,POS消费,地点2119,食堂,2014/12/01 17:56:10,0.8,97.66
8233,POS消费,地点192,超市,2014/12/01 21:03:47,1.5,92.46
8233,POS消费,地点203,食堂,2014/12/02 11:09:28,10.0,82.46
8233,POS消费,地点188,超市,2014/12/02 11:42:08,2.8,79.66
8233,POS消费,地点26,图书馆,2014/12/02 21:45:32,12.2,67.46
8233,POS消费,地点192,超市,2014/12/03 17:24:00,6.5,60.96
8233,POS消费,地点26,图书馆,2014/12/03 21:56:00,2.9,58.06
8233,POS消费,地点1936,淋浴,2014/12/03 23:30:43,1.2,56.86
8233,POS消费,地点21,开水,2014/12/04 22:31:05,4.2,52.66
8233,POS消费,地点1997,食堂,2014/12/05 12:25:21,4.8,47.86
8233,POS消费,地点1997,食堂,2014/12/05 12:26:04,4.8,43.06
8233,POS消费,地点21,开水,2014/12/05 18:53:51,7.8,35.26
8233,POS消费,地点59,食堂,2014/12/06 16:58:29,1.5,27.96
8233,POS消费,地点21,开水,2014/12/06 17:13:05,5.8,29.46
8233,POS消费,地点188,超市,2014/12/06 21:28:22,7.7,20.26
8233,POS消费,地点21,开水,2014/12/06 21:47:04,10.0,10.26
8233,卡充值,,,2014/12/08 11:13:14,50.0,60.26
8233,POS消费,地点188,超市,2014/12/08 21:03:44,7.9,52.36
8233,POS消费,地点26,图书馆,2014/12/08 21:46:33,7.5,44.86
8233,POS消费,地点21,开水,2014/12/09 21:11:58,4.4,40.46
8233,POS消费,地点21,开水,2014/12/10 09:54:40,2.0,38.46
8233,POS消费,地点203,食堂,2014/12/10 12:28:41,10.0,28.46
8233,POS消费,地点61,食堂,2014/12/10 16:59:48,1.8,21.06
8233,POS消费,地点21,开水,2014/12/10 17:05:45,5.6,22.86
8233,POS消费,地点192,超市,2014/12/10 21:01:06,4.0,17.06
8233,POS消费,地点87,食堂,2014/12/11 11:32:06,4.6,12.46
8233,POS消费,地点188,超市,2014/12/11 14:29:48,3.7,8.76
8233,POS消费,地点1996,校车,2014/12/11 16:21:03,1.0,7.76
8233,卡充值,,,2014/12/11 16:58:29,100.0,107.76
8233,POS消费,地点21,开水,2014/12/11 17:17:21,2.0,101.16
8233,POS消费,地点1997,食堂,2014/12/11 17:58:11,4.6,103.16
8233,POS消费,地点306,食堂,2014/12/12 13:37:13,5.5,95.66
8233,POS消费,地点188,超市,2014/12/12 13:55:56,3.3,92.36
8233,POS消费,地点188,超市,2014/12/12 20:03:44,9.9,82.46
8233,POS消费,地点188,超市,2014/12/13 15:04:53,7.9,74.56
8233,POS消费,地点21,开水,2014/12/13 17:25:35,4.0,64.96
8233,POS消费,地点21,开水,2014/12/13 17:31:12,5.6,68.96
8233,POS消费,地点188,超市,2014/12/13 22:06:49,12.8,52.16
8233,POS消费,地点188,超市,2014/12/14 12:52:16,3.9,47.26
8233,POS消费,地点1936,淋浴,2014/12/14 13:27:10,0.1,51.96
8233,POS消费,地点1936,淋浴,2014/12/14 13:27:29,0.1,52.06
8233,POS消费,地点1936,淋浴,2014/12/14 13:27:38,0.1,51.46
8233,POS消费,地点1936,淋浴,2014/12/14 13:27:38,0.1,51.36
8233,POS消费,地点1936,淋浴,2014/12/14 13:27:50,0.1,51.26
8233,POS消费,地点1936,淋浴,2014/12/14 13:27:57,0.1,51.56
8233,POS消费,地点1936,淋浴,2014/12/14 13:28:26,0.1,51.16
8233,POS消费,地点21,开水,2014/12/14 22:23:45,6.0,41.26
8233,POS消费,地点21,开水,2014/12/15 11:10:17,2.0,34.56
8233,POS消费,地点253,食堂,2014/12/15 11:15:33,4.7,36.56
8233,POS消费,地点232,食堂,2014/12/15 17:19:53,5.5,29.06
8233,POS消费,地点188,超市,2014/12/15 18:45:49,8.3,20.76
8233,POS消费,地点21,开水,2014/12/16 11:14:09,2.0,14.16
8233,POS消费,地点195,超市,2014/12/16 11:34:26,4.2,9.96
8233,POS消费,地点1997,食堂,2014/12/16 11:57:06,4.6,16.16
8233,POS消费,地点249,食堂,2014/12/16 17:15:32,5.6,4.36
8233,卡充值,,,2014/12/18 17:20:55,100.0,104.36
8233,POS消费,地点188,超市,2014/12/18 17:22:47,4.9,99.46
8233,POS消费,地点192,超市,2014/12/18 21:30:33,4.8,94.66
8233,POS消费,地点1588,食堂,2014/12/19 08:19:47,4.0,90.66
8233,POS消费,地点232,食堂,2014/12/19 11:04:36,15.0,75.66
8233,POS消费,地点996,图书馆,2014/12/19 14:05:57,7.1,68.56
8233,POS消费,地点996,图书馆,2014/12/19 15:53:22,0.8,67.76
8233,POS消费,地点21,开水,2014/12/19 17:02:00,2.0,65.76
8233,POS消费,地点188,超市,2014/12/19 17:17:44,2.6,63.16
8233,POS消费,地点26,图书馆,2014/12/19 21:35:40,4.0,59.16
8233,POS消费,地点188,超市,2014/12/20 21:40:14,10.1,49.06
8233,POS消费,地点21,开水,2014/12/21 14:37:04,4.6,44.46
8233,,,,2014/12/21 15:46:44,15.0,29.46
8233,POS消费,地点1998,食堂,2014/12/22 09:01:54,2.6,25.96
8233,POS消费,地点1686,食堂,2014/12/22 11:07:32,10.0,15.96
8233,POS消费,地点286,食堂,2014/12/22 11:08:11,1.0,14.96
8233,POS消费,地点841,食堂,2014/12/22 11:09:17,2.9,12.06
8233,POS消费,地点237,食堂,2014/12/22 17:03:28,2.2,5.86
8233,POS消费,地点21,开水,2014/12/22 17:06:32,4.0,8.06
8233,卡充值,,,2014/12/22 17:30:35,100.0,105.86
8233,POS消费,地点188,超市,2014/12/22 22:25:53,6.4,99.46
8233,POS消费,地点1961,超市,2014/12/24 13:37:30,10.4,89.06
8233,POS消费,地点192,超市,2014/12/24 21:50:27,6.1,82.96
8233,POS消费,地点1997,食堂,2014/12/25 11:55:24,4.6,78.36
8233,POS消费,地点188,超市,2014/12/25 13:59:29,3.0,75.36
8233,POS消费,地点239,食堂,2014/12/25 17:19:34,4.5,66.86
8233,POS消费,地点21,开水,2014/12/25 17:26:17,4.0,71.36
8233,POS消费,地点1936,淋浴,2014/12/26 11:17:52,0.9,28.56
8233,POS消费,地点985,食堂,2014/12/26 11:25:23,5.0,61.86
8233,POS消费,地点103,食堂,2014/12/26 11:45:04,0.6,61.26
8233,POS消费,地点228,食堂,2014/12/27 10:59:01,8.0,53.26
8233,POS消费,地点243,食堂,2014/12/27 11:03:11,1.8,51.46
8233,POS消费,地点985,食堂,2014/12/27 17:12:13,5.0,46.46
8233,POS消费,地点134,食堂,2014/12/27 17:29:21,0.6,45.86
8233,POS消费,地点1936,淋浴,2014/12/27 21:43:43,0.1,45.76
8233,POS消费,地点1936,淋浴,2014/12/27 21:44:01,0.1,45.66
8233,POS消费,地点188,超市,2014/12/28 16:32:05,2.9,42.76
8233,POS消费,地点188,超市,2014/12/28 21:50:32,5.8,36.96
