23085,POS消费,地点60,食堂,2014/09/01 07:55:38,0.8,43.56
23085,POS消费,地点21,开水,2014/09/01 11:33:43,7.0,36.56
23085,POS消费,地点841,食堂,2014/09/01 17:30:49,5.8,30.76
23085,POS消费,地点241,食堂,2014/09/01 17:34:16,8.6,22.16
23085,POS消费,地点1641,淋浴,2014/09/01 20:43:36,0.4,21.76
23085,POS消费,地点1884,开水,2014/09/01 20:53:26,0.01,21.75
23085,POS消费,地点1884,开水,2014/09/01 20:56:49,0.01,21.74
23085,POS消费,地点1884,开水,2014/09/01 20:57:56,0.01,21.72
23085,POS消费,地点1884,开水,2014/09/01 20:59:05,0.01,21.73
23085,POS消费,地点1884,开水,2014/09/01 21:00:52,0.01,21.71
23085,POS消费,地点70,食堂,2014/09/02 07:07:38,2.0,19.71
23085,POS消费,地点821,食堂,2014/09/02 07:12:55,3.0,16.71
23085,POS消费,地点70,食堂,2014/09/02 11:33:41,2.0,5.11
23085,POS消费,地点820,食堂,2014/09/02 11:34:19,9.6,7.11
23085,卡充值,,,2014/09/02 17:59:49,100.0,105.11
23085,POS消费,地点21,开水,2014/09/02 18:00:50,8.8,96.31
23085,POS消费,地点70,食堂,2014/09/03 07:37:53,2.5,90.92
23085,POS消费,地点525,食堂,2014/09/03 07:38:03,2.83,93.42
23085,POS消费,地点1686,食堂,2014/09/03 12:03:35,6.4,84.52
23085,POS消费,地点70,食堂,2014/09/03 12:10:47,2.0,82.52
23085,POS消费,地点841,食堂,2014/09/03 12:11:37,1.8,80.72
23085,POS消费,地点1884,开水,2014/09/03 17:32:15,0.01,96.3
23085,POS消费,地点1884,开水,2014/09/03 17:41:04,0.01,96.29
23085,POS消费,地点1884,开水,2014/09/03 17:47:57,0.01,96.27
23085,POS消费,地点1884,开水,2014/09/03 17:49:32,0.01,96.28
23085,POS消费,地点1884,开水,2014/09/03 17:53:13,0.01,96.26
23085,POS消费,地点1884,开水,2014/09/03 17:53:32,0.01,96.25
23085,POS消费,地点267,食堂,2014/09/03 18:03:11,8.66,72.06
23085,POS消费,地点1641,淋浴,2014/09/03 22:28:32,0.4,71.66
23085,POS消费,地点6,淋浴,2014/09/04 07:52:58,2.6,69.06
23085,POS消费,地点70,食堂,2014/09/04 07:54:07,3.0,66.06
23085,POS消费,地点842,食堂,2014/09/04 11:54:14,10.0,56.06
23085,POS消费,地点841,食堂,2014/09/04 11:57:18,3.0,53.06
23085,POS消费,地点1872,洗衣房,2014/09/04 12:21:14,3.6,49.46
23085,POS消费,地点1872,洗衣房,2014/09/04 12:38:20,-3.06,52.52
23085,POS消费,地点1686,食堂,2014/09/04 17:55:49,4.4,48.12
23085,POS消费,地点257,食堂,2014/09/04 17:58:05,3.0,45.12
23085,POS消费,地点118,食堂,2014/09/04 18:12:30,2.5,42.62
23085,POS消费,地点304,超市,2014/09/04 20:31:03,12.1,30.52
23085,POS消费,地点154,食堂,2014/09/05 07:21:00,2.0,28.52
23085,POS消费,地点70,食堂,2014/09/05 07:22:41,2.5,26.02
23085,POS消费,地点6,淋浴,2014/09/05 11:26:02,5.4,20.62
23085,POS消费,地点1155,食堂,2014/09/05 12:01:33,2.9,17.72
23085,POS消费,地点1442,校车,2014/09/05 13:24:03,1.0,16.72
23085,POS消费,地点1884,开水,2014/09/06 06:57:01,0.01,16.71
23085,POS消费,地点1884,开水,2014/09/06 07:02:32,0.01,16.7
23085,POS消费,地点1884,开水,2014/09/06 07:11:25,0.01,16.69
23085,POS消费,地点1884,开水,2014/09/06 07:19:44,0.01,16.68
23085,POS消费,地点1884,开水,2014/09/06 07:27:00,0.01,16.67
23085,POS消费,地点192,超市,2014/09/08 17:31:30,10.8,5.67
23085,POS消费,地点70,食堂,2014/09/09 07:35:26,2.0,3.37
23085,POS消费,地点105,食堂,2014/09/09 07:38:40,1.63,1.74
23085,POS消费,地点188,超市,2014/09/09 18:17:16,2.5,99.24
23085,卡充值,,,2014/09/09 18:17:41,100.0,101.74
23085,POS消费,地点1884,开水,2014/09/09 18:56:24,0.01,99.23
23085,POS消费,地点26,图书馆,2014/09/09 20:33:46,0.1,99.13
23085,POS消费,地点12,文印中心,2014/09/09 20:40:28,0.3,98.83
23085,POS消费,地点1861,洗衣房,2014/09/09 20:48:31,3.6,95.17
23085,POS消费,地点1861,洗衣房,2014/09/09 20:48:31,-3.54,98.71
23085,POS消费,地点1861,洗衣房,2014/09/09 20:49:55,3.6,95.23
