20956,POS消费,地点21,开水,2013/09/01 08:36:08,2.3,64.0
20956,POS消费,地点21,开水,2013/09/01 11:43:40,8.6,55.4
20956,POS消费,地点72,食堂,2013/09/01 18:21:34,5.3,50.1
20956,POS消费,地点167,食堂,2013/09/02 07:34:10,2.0,48.1
20956,POS消费,地点91,校车,2013/09/02 11:51:53,4.5,43.6
20956,POS消费,地点258,食堂,2013/09/02 18:07:50,1.8,41.8
20956,POS消费,地点258,食堂,2013/09/02 18:14:29,3.2,38.6
20956,POS消费,地点279,食堂,2013/09/03 07:28:40,2.6,36.0
20956,POS消费,地点279,食堂,2013/09/03 07:29:14,4.7,31.3
20956,POS消费,地点279,食堂,2013/09/03 07:29:24,4.1,27.2
20956,POS消费,地点75,食堂,2013/09/03 11:46:12,6.6,20.6
20956,POS消费,地点21,开水,2013/09/03 11:55:45,0.2,20.4
20956,POS消费,地点232,食堂,2013/09/03 17:37:33,8.6,11.8
20956,POS消费,地点167,食堂,2013/09/04 07:22:58,2.63,9.17
20956,POS消费,地点268,食堂,2013/09/04 11:38:43,4.8,4.37
20956,卡充值,,,2013/09/04 17:52:43,100.0,104.37
20956,POS消费,地点91,校车,2013/09/05 07:26:19,2.6,101.77
20956,POS消费,地点21,开水,2013/09/05 11:37:59,5.8,95.97
20956,POS消费,地点190,超市,2013/09/05 11:56:52,2.3,93.67
20956,POS消费,地点244,食堂,2013/09/05 17:28:36,5.6,88.07
20956,POS消费,地点268,食堂,2013/09/05 17:41:58,0.2,87.87
20956,POS消费,地点244,食堂,2013/09/06 07:50:03,2.03,85.84
20956,POS消费,地点21,开水,2013/09/06 11:46:06,5.8,80.04
20956,POS消费,地点244,食堂,2013/09/06 18:01:57,4.8,75.24
20956,POS消费,地点91,校车,2013/09/07 07:49:05,2.2,73.04
20956,POS消费,地点842,食堂,2013/09/07 11:56:27,5.8,67.24
20956,POS消费,地点21,开水,2013/09/07 18:00:19,4.8,62.44
20956,POS消费,地点241,食堂,2013/09/08 07:52:01,2.63,59.81
20956,POS消费,地点268,食堂,2013/09/08 11:58:43,4.8,55.01
20956,POS消费,地点219,超市,2013/09/08 14:06:43,1.0,54.01
20956,POS消费,地点241,食堂,2013/09/08 18:03:51,4.8,49.21
20956,POS消费,地点268,食堂,2013/09/09 07:39:07,2.63,46.58
20956,POS消费,地点219,超市,2013/09/09 10:29:12,4.0,42.58
20956,POS消费,地点244,食堂,2013/09/09 12:02:00,4.8,37.78
20956,POS消费,地点219,超市,2013/09/09 16:30:25,3.0,34.78
20956,POS消费,地点241,食堂,2013/09/09 18:03:06,5.8,28.98
20956,POS消费,地点268,食堂,2013/09/10 07:26:46,2.83,26.15
20956,POS消费,地点241,食堂,2013/09/10 11:57:48,5.8,20.35
20956,POS消费,地点91,校车,2013/09/10 17:47:50,4.8,15.55
20956,POS消费,地点167,食堂,2013/09/11 07:22:58,2.5,13.05
20956,POS消费,地点268,食堂,2013/09/11 11:45:23,4.8,8.25
20956,POS消费,地点219,超市,2013/09/11 15:46:44,3.5,4.75
20956,POS消费,地点268,食堂,2013/09/12 07:29:13,2.63,2.12
20956,卡充值,,,2013/09/12 11:29:18,100.0,102.12
20956,POS消费,地点21,开水,2013/09/12 11:32:31,8.3,93.82
20956,POS消费,地点219,超市,2013/09/12 15:59:59,4.0,89.82
20956,POS消费,地点21,开水,2013/09/12 17:33:49,9.8,80.02
20956,POS消费,地点244,食堂,2013/09/13 07:17:59,2.6,77.42
20956,POS消费,地点268,食堂,2013/09/13 17:19:14,5.8,71.62
20956,POS消费,地点268,食堂,2013/09/13 17:19:35,5.6,66.02
20956,POS消费,地点167,食堂,2013/09/14 07:18:49,5.06,60.96
20956,POS消费,地点105,食堂,2013/09/15 12:13:31,5.3,55.66
20956,POS消费,地点241,食堂,2013/09/16 07:08:27,2.6,53.06
20956,POS消费,地点241,食堂,2013/09/16 12:17:24,4.8,48.26
20956,POS消费,地点819,食堂,2013/09/16 18:07:57,5.8,42.46
20956,POS消费,地点91,校车,2013/09/17 06:59:25,3.2,39.26
20956,POS消费,地点247,食堂,2013/09/17 11:32:46,10.2,29.06
20956,POS消费,地点240,食堂,2013/09/17 17:48:42,4.8,24.26
20956,POS消费,地点279,食堂,2013/09/18 06:55:05,2.6,21.66
20956,POS消费,地点21,开水,2013/09/18 12:07:43,4.8,16.86
20956,POS消费,地点21,开水,2013/09/20 12:22:58,5.3,11.56
20956,POS消费,地点157,食堂,2013/09/20 18:25:05,5.8,5.76
20956,POS消费,地点154,食堂,2013/09/22 07:02:38,2.9,2.86
20956,卡充值,,,2013/09/22 11:59:23,100.0,102.86
20956,POS消费,地点244,食堂,2013/09/22 12:07:41,4.8,98.06
20956,POS消费,地点21,开水,2013/09/22 18:43:12,8.6,89.46
20956,POS消费,地点182,食堂,2013/09/23 08:12:44,3.0,86.46
20956,POS消费,地点820,食堂,2013/09/23 12:07:55,4.8,81.66
20956,POS消费,地点996,图书馆,2013/09/23 12:47:25,7.8,73.86
20956,POS消费,地点244,食堂,2013/09/23 18:09:28,4.8,69.06
20956,POS消费,地点244,食堂,2013/09/24 07:03:20,2.6,66.46
20956,POS消费,地点219,超市,2013/09/24 18:28:29,4.0,62.46
20956,POS消费,地点91,校车,2013/09/25 06:57:33,2.6,59.86
20956,POS消费,地点21,开水,2013/09/25 12:00:31,9.0,50.86
20956,POS消费,地点268,食堂,2013/09/25 17:52:08,3.8,47.06
20956,POS消费,地点91,校车,2013/09/26 07:02:27,3.0,44.06
20956,POS消费,地点91,校车,2013/09/26 12:08:10,3.3,40.76
20956,POS消费,地点182,食堂,2013/09/27 07:09:43,3.0,37.76
20956,POS消费,地点91,校车,2013/09/27 12:04:11,4.5,33.26
20956,POS消费,地点91,校车,2013/09/27 17:31:59,4.5,28.76
20956,POS消费,地点188,超市,2013/09/27 20:15:03,10.5,18.26
20956,POS消费,地点21,开水,2013/09/28 12:22:23,5.3,12.96
20956,POS消费,地点161,食堂,2013/09/29 06:58:35,2.9,10.06
20956,POS消费,地点144,食堂,2013/09/29 12:17:29,4.8,5.26
20956,POS消费,地点91,校车,2013/09/30 07:01:04,3.0,2.26
20956,卡充值,,,2013/09/30 12:07:40,100.0,102.26
20956,POS消费,地点91,校车,2013/09/30 12:11:52,4.5,97.76
20956,POS消费,地点527,食堂,2013/09/30 18:08:12,5.3,92.46
20956,POS消费,地点257,食堂,2013/09/30 18:10:44,3.6,88.86
20956,POS消费,地点257,食堂,2013/09/30 18:23:06,1.8,87.06
20956,POS消费,地点219,超市,2013/09/30 20:19:29,2.0,85.06
20956,POS消费,地点626,开水,2013/10/04 16:05:27,0.03,85.03
20956,POS消费,地点21,开水,2013/10/05 09:05:11,2.6,82.43
20956,POS消费,地点527,食堂,2013/10/05 11:32:24,5.3,77.13
20956,POS消费,地点527,食堂,2013/10/05 17:52:07,4.8,72.33
20956,POS消费,地点21,开水,2013/10/05 21:20:52,26.4,45.93
20956,POS消费,地点21,开水,2013/10/06 08:25:33,3.6,42.33
20956,POS消费,地点527,食堂,2013/10/06 11:29:42,5.3,37.03
20956,POS消费,地点527,食堂,2013/10/06 17:44:45,5.8,31.23
20956,POS消费,地点167,食堂,2013/10/07 09:06:49,3.6,27.63
20956,POS消费,地点527,食堂,2013/10/07 11:55:53,4.8,22.83
20956,POS消费,地点527,食堂,2013/10/07 17:37:33,5.3,17.53
20956,POS消费,地点279,食堂,2013/10/08 06:58:34,2.6,14.93
20956,POS消费,地点21,开水,2013/10/08 18:25:17,4.5,10.43
20956,POS消费,地点21,开水,2013/10/08 18:27:11,5.1,5.33
20956,POS消费,地点244,食堂,2013/10/09 07:05:38,2.6,2.73
20956,卡充值,,,2013/10/09 12:01:42,100.0,102.73
20956,POS消费,地点279,食堂,2013/10/09 12:12:24,4.8,97.93
20956,POS消费,地点527,食堂,2013/10/09 17:48:59,4.8,93.13
20956,POS消费,地点268,食堂,2013/10/10 07:07:59,1.6,91.53
20956,POS消费,地点268,食堂,2013/10/10 07:08:13,1.2,90.33
20956,POS消费,地点527,食堂,2013/10/10 12:12:46,5.3,85.03
20956,POS消费,地点21,开水,2013/10/10 17:57:00,4.8,80.23
20956,POS消费,地点279,食堂,2013/10/11 07:00:23,2.6,77.63
20956,POS消费,地点91,校车,2013/10/12 07:03:08,2.6,75.03
20956,POS消费,地点820,食堂,2013/10/12 12:11:29,5.8,69.23
20956,POS消费,地点134,食堂,2013/10/12 18:16:33,4.8,64.43
20956,POS消费,地点190,超市,2013/10/12 22:23:52,17.9,46.53
20956,POS消费,地点21,开水,2013/10/13 09:06:38,2.6,43.93
20956,POS消费,地点150,食堂,2013/10/13 12:30:43,4.5,39.43
20956,POS消费,地点268,食堂,2013/10/13 17:55:59,4.8,34.63
20956,POS消费,地点244,食堂,2013/10/14 06:58:01,2.6,32.03
20956,POS消费,地点279,食堂,2013/10/14 18:03:11,4.8,27.23
20956,POS消费,地点241,食堂,2013/10/15 06:59:22,2.6,24.63
20956,POS消费,地点219,超市,2013/10/15 12:00:36,8.0,16.63
20956,POS消费,地点219,超市,2013/10/15 12:18:12,3.0,13.63
20956,POS消费,地点167,食堂,2013/10/15 18:28:21,4.8,8.83
20956,POS消费,地点241,食堂,2013/10/16 06:52:37,2.6,6.23
20956,卡充值,,,2013/10/16 11:09:57,100.0,106.23
20956,POS消费,地点59,食堂,2013/10/16 11:13:25,4.8,101.43
20956,POS消费,地点279,食堂,2013/10/16 17:23:30,4.8,96.63
20956,POS消费,地点629,开水,2013/10/16 22:28:04,0.01,96.62
20956,POS消费,地点244,食堂,2013/10/17 07:02:20,2.6,94.02
20956,POS消费,地点820,食堂,2013/10/17 12:10:55,5.8,88.22
20956,POS消费,地点244,食堂,2013/10/17 17:26:58,4.8,83.42
20956,POS消费,地点257,食堂,2013/10/17 17:40:31,5.4,78.02
20956,POS消费,地点244,食堂,2013/10/18 07:02:06,2.6,75.42
20956,POS消费,地点21,开水,2013/10/18 12:08:22,4.5,70.92
20956,POS消费,地点150,食堂,2013/10/18 12:08:35,1.0,69.92
20956,POS消费,地点21,开水,2013/10/18 17:39:46,5.3,64.62
20956,POS消费,地点219,超市,2013/10/18 19:43:36,3.5,61.12
20956,POS消费,地点6,淋浴,2013/10/19 01:16:55,0.7,60.42
20956,POS消费,地点21,开水,2013/10/19 17:53:29,4.8,55.62
20956,POS消费,地点21,开水,2013/10/20 08:17:49,3.4,52.22
20956,POS消费,地点21,开水,2013/10/20 08:17:58,3.8,48.42
20956,POS消费,地点240,食堂,2013/10/20 11:20:17,4.8,43.62
20956,POS消费,地点626,开水,2013/10/20 13:34:30,0.01,43.61
20956,POS消费,地点240,食堂,2013/10/20 17:18:32,5.3,38.31
20956,POS消费,地点266,食堂,2013/10/21 07:00:46,1.8,36.51
20956,POS消费,地点91,校车,2013/10/21 11:59:55,4.8,31.71
20956,POS消费,地点91,校车,2013/10/21 12:00:05,4.6,27.11
20956,POS消费,地点279,食堂,2013/10/21 18:08:22,4.8,22.31
20956,POS消费,地点526,食堂,2013/10/21 22:19:55,2.5,19.81
20956,POS消费,地点182,食堂,2013/10/22 08:07:20,3.0,16.81
20956,POS消费,地点21,开水,2013/10/22 18:54:44,8.0,8.81
20956,POS消费,地点256,食堂,2013/10/22 19:00:40,1.8,7.01
20956,POS消费,地点279,食堂,2013/10/23 06:58:59,2.6,4.41
20956,POS消费,地点21,开水,2013/10/23 12:21:39,3.4,1.01
20956,卡充值,,,2013/10/23 12:28:15,80.0,81.01
20956,POS消费,地点21,开水,2013/10/23 12:30:01,1.8,79.21
20956,POS消费,地点21,开水,2013/10/23 18:59:47,7.0,72.21
20956,POS消费,地点256,食堂,2013/10/23 19:05:04,2.2,70.01
20956,POS消费,地点268,食堂,2013/10/24 07:00:24,1.8,68.21
20956,POS消费,地点82,食堂,2013/10/24 12:19:18,4.8,63.41
20956,POS消费,地点21,开水,2013/10/24 19:27:53,5.0,58.41
20956,POS消费,地点21,开水,2013/10/24 19:27:59,9.0,49.41
20956,POS消费,地点21,开水,2013/10/24 19:34:49,3.0,46.41
20956,POS消费,地点244,食堂,2013/10/25 06:58:07,3.0,43.41
20956,POS消费,地点91,校车,2013/10/25 12:07:04,4.8,38.61
20956,POS消费,地点257,食堂,2013/10/25 12:11:28,3.6,35.01
20956,POS消费,地点241,食堂,2013/10/28 07:02:16,3.0,32.01
20956,POS消费,地点150,食堂,2013/10/28 18:22:55,4.5,27.51
20956,POS消费,地点244,食堂,2013/10/29 07:00:00,3.0,24.51
20956,POS消费,地点6,淋浴,2013/10/29 14:23:21,0.7,23.31
20956,POS消费,地点996,图书馆,2013/10/29 20:28:38,11.5,11.81
20956,POS消费,地点626,开水,2013/10/29 21:14:44,0.08,11.73
20956,POS消费,地点244,食堂,2013/10/30 07:02:26,3.0,8.73
20956,POS消费,地点91,校车,2013/10/30 12:01:02,4.8,3.93
20956,卡充值,,,2013/10/30 17:36:38,100.0,103.93
20956,POS消费,地点161,食堂,2013/10/30 17:39:49,7.6,90.53
20956,POS消费,地点162,食堂,2013/10/30 17:40:14,5.8,98.13
20956,POS消费,地点217,食堂,2013/10/30 17:41:42,3.0,87.53
20956,POS消费,地点244,食堂,2013/10/31 07:02:24,3.0,84.53
20956,POS消费,地点21,开水,2013/10/31 21:04:21,6.0,78.53
20956,POS消费,地点21,开水,2013/10/31 21:05:37,5.0,73.53
20956,POS消费,地点257,食堂,2013/11/01 17:06:01,1.8,71.73
20956,POS消费,地点21,开水,2013/11/01 17:11:52,2.5,69.23
20956,POS消费,地点192,超市,2013/11/02 10:32:50,9.4,59.83
20956,POS消费,地点241,食堂,2013/11/03 17:21:04,4.8,54.13
20956,POS消费,地点257,食堂,2013/11/03 17:26:39,3.6,50.53
20956,POS消费,地点244,食堂,2013/11/04 07:02:21,3.0,47.53
20956,POS消费,地点241,食堂,2013/11/04 07:02:42,1.0,46.53
20956,POS消费,地点818,食堂,2013/11/04 12:05:23,5.8,40.73
20956,POS消费,地点279,食堂,2013/11/05 06:59:47,3.0,37.73
20956,POS消费,地点42,淋浴,2013/11/06 00:00:53,0.1,59.73
