6493,POS消费,地点239,食堂,2014/09/01 11:33:50,5.1,20.18
6493,POS消费,地点184,食堂,2014/09/01 11:35:38,2.0,18.18
6493,圈存转账,,,2014/09/01 11:41:34,200.0,218.18
6493,POS消费,地点192,超市,2014/09/01 15:54:04,1.8,216.38
6493,POS消费,地点525,食堂,2014/09/01 17:03:36,4.6,211.78
6493,POS消费,地点192,超市,2014/09/01 17:19:28,4.2,207.58
6493,POS消费,地点1850,淋浴,2014/09/01 23:25:56,0.1,207.48
6493,POS消费,地点1850,淋浴,2014/09/01 23:26:00,0.8,206.68
6493,POS消费,地点1847,食堂,2014/09/02 11:58:34,1.8,199.88
6493,POS消费,地点21,开水,2014/09/02 12:08:41,3.0,196.88
6493,POS消费,地点236,食堂,2014/09/02 12:12:00,5.0,201.68
6493,POS消费,地点272,食堂,2014/09/02 17:52:39,12.0,184.88
6493,POS消费,地点258,食堂,2014/09/02 18:03:10,1.0,183.88
6493,POS消费,地点254,食堂,2014/09/02 18:03:45,6.0,177.88
6493,POS消费,地点102,淋浴,2014/09/02 23:18:58,0.9,176.98
6493,POS消费,地点1155,食堂,2014/09/03 08:15:32,6.0,170.98
6493,POS消费,地点239,食堂,2014/09/03 11:44:24,4.8,166.18
6493,POS消费,地点188,超市,2014/09/03 11:45:39,3.8,160.38
6493,POS消费,地点21,开水,2014/09/03 11:48:10,2.0,164.18
6493,POS消费,地点213,食堂,2014/09/03 15:05:27,0.3,160.08
6493,POS消费,地点197,开水,2014/09/03 15:22:17,0.16,159.92
6493,POS消费,地点192,超市,2014/09/03 18:48:05,1.0,158.92
6493,POS消费,地点1850,淋浴,2014/09/03 23:43:32,0.7,158.22
6493,POS消费,地点248,超市,2014/09/04 11:08:05,5.1,153.12
6493,POS消费,地点21,开水,2014/09/04 11:09:30,6.0,147.12
6493,POS消费,地点188,超市,2014/09/04 14:04:19,1.0,146.12
6493,POS消费,地点146,校车,2014/09/04 17:30:40,1.0,145.12
6493,POS消费,地点1847,食堂,2014/09/05 11:51:21,2.9,135.85
6493,POS消费,地点157,食堂,2014/09/05 12:02:08,5.4,138.75
6493,POS消费,地点729,淋浴,2014/09/05 13:49:41,0.8,144.32
6493,POS消费,地点737,开水,2014/09/05 13:58:59,0.17,144.15
6493,POS消费,地点226,食堂,2014/09/05 17:24:40,1.5,129.95
6493,POS消费,地点134,食堂,2014/09/05 17:38:26,4.4,131.45
6493,POS消费,地点729,淋浴,2014/09/05 20:54:01,0.8,129.15
6493,POS消费,地点65,食堂,2014/09/06 09:11:46,0.8,125.95
6493,POS消费,地点61,食堂,2014/09/06 09:24:22,2.4,126.75
6493,POS消费,地点91,校车,2014/09/06 11:39:27,4.4,121.55
6493,POS消费,地点21,开水,2014/09/06 11:39:59,1.5,120.05
6493,POS消费,地点239,食堂,2014/09/06 17:25:43,5.2,114.85
6493,POS消费,地点21,开水,2014/09/06 17:27:23,7.3,105.55
6493,POS消费,地点21,开水,2014/09/06 17:29:00,2.0,112.85
6493,POS消费,地点197,开水,2014/09/06 19:38:33,0.15,105.4
6493,POS消费,地点91,校车,2014/09/07 12:04:35,9.9,95.5
6493,POS消费,地点21,开水,2014/09/07 12:29:17,3.0,92.5
6493,POS消费,地点239,食堂,2014/09/07 17:31:00,4.8,87.7
6493,POS消费,地点21,开水,2014/09/07 17:34:49,2.0,85.7
6493,POS消费,地点188,超市,2014/09/07 21:27:55,4.8,80.9
6493,POS消费,地点729,淋浴,2014/09/07 23:23:41,0.8,80.1
6493,POS消费,地点239,食堂,2014/09/08 11:53:31,5.0,75.1
6493,POS消费,地点184,食堂,2014/09/08 11:55:14,2.0,73.1
6493,POS消费,地点197,开水,2014/09/08 23:38:25,0.17,72.93
6493,POS消费,地点729,淋浴,2014/09/09 00:22:41,0.8,72.13
6493,POS消费,地点21,开水,2014/09/09 09:52:08,5.9,66.23
6493,POS消费,地点1847,食堂,2014/09/09 11:56:47,2.9,59.43
6493,POS消费,地点103,食堂,2014/09/09 12:10:18,3.9,62.33
6493,POS消费,地点730,淋浴,2014/09/10 00:11:22,0.8,58.63
6493,POS消费,地点118,食堂,2014/09/10 08:10:01,6.0,52.63
6493,POS消费,地点232,食堂,2014/09/10 10:53:05,5.6,47.03
6493,POS消费,地点21,开水,2014/09/10 10:54:04,1.5,45.53
6493,POS消费,地点188,超市,2014/09/10 11:12:07,6.1,39.43
6493,POS消费,地点1442,校车,2014/09/10 12:26:38,1.0,38.43
6493,POS消费,地点192,超市,2014/09/10 21:03:23,2.9,35.53
6493,POS消费,地点729,淋浴,2014/09/10 23:50:46,1.1,34.43
6493,POS消费,地点21,开水,2014/09/11 09:58:19,4.0,30.43
