8805,POS消费,地点263,食堂,2014/09/01 11:58:48,4.8,72.74
8805,POS消费,地点255,食堂,2014/09/01 12:04:39,1.0,71.74
8805,POS消费,地点233,食堂,2014/09/01 17:56:54,4.8,66.94
8805,POS消费,地点21,开水,2014/09/01 17:58:07,2.0,64.94
8805,POS消费,地点255,食堂,2014/09/02 12:01:34,5.8,59.14
8805,POS消费,地点21,开水,2014/09/02 12:02:44,1.0,58.14
8805,POS消费,地点233,食堂,2014/09/02 16:58:35,3.8,54.34
8805,POS消费,地点255,食堂,2014/09/02 16:59:43,1.0,53.34
8805,POS消费,地点21,开水,2014/09/02 17:00:07,1.0,52.34
8805,POS消费,地点225,食堂,2014/09/03 17:54:31,4.8,47.54
8805,POS消费,地点307,食堂,2014/09/03 17:54:50,2.0,45.54
8805,POS消费,地点213,食堂,2014/09/04 14:33:11,0.9,44.64
8805,POS消费,地点21,开水,2014/09/04 17:33:54,1.0,38.84
8805,POS消费,地点269,食堂,2014/09/04 17:34:25,4.6,34.24
8805,POS消费,地点269,食堂,2014/09/04 17:34:39,4.6,29.64
8805,POS消费,地点182,食堂,2014/09/04 17:35:36,4.8,39.84
8805,POS消费,地点232,食堂,2014/09/05 07:56:53,2.65,26.99
8805,POS消费,地点232,食堂,2014/09/05 07:57:16,1.95,25.04
8805,POS消费,地点232,食堂,2014/09/05 07:57:41,2.55,22.49
8805,POS消费,地点6,淋浴,2014/09/05 07:57:58,2.0,20.49
8805,POS消费,地点168,食堂,2014/09/05 11:22:19,6.5,13.99
8805,POS消费,地点307,食堂,2014/09/05 11:28:03,1.0,12.99
8805,POS消费,地点88,食堂,2014/09/05 17:54:58,1.0,7.19
8805,POS消费,地点182,食堂,2014/09/05 17:56:58,4.8,8.19
8805,卡充值,,,2014/09/06 17:07:40,100.0,107.19
8805,POS消费,地点88,食堂,2014/09/06 17:12:00,1.0,101.39
8805,POS消费,地点255,食堂,2014/09/06 17:13:42,1.5,99.89
8805,POS消费,地点88,食堂,2014/09/06 17:13:43,0.35,99.54
8805,POS消费,地点182,食堂,2014/09/06 17:14:04,4.8,102.39
8805,POS消费,地点1547,食堂,2014/09/07 11:43:44,4.5,95.04
8805,POS消费,地点88,食堂,2014/09/07 11:46:04,1.0,93.04
8805,POS消费,地点255,食堂,2014/09/07 11:46:07,1.0,94.04
8805,POS消费,地点88,食堂,2014/09/07 17:01:22,1.0,88.24
8805,POS消费,地点182,食堂,2014/09/07 17:03:29,3.8,89.24
8805,POS消费,地点88,食堂,2014/09/07 17:03:39,1.0,86.24
8805,POS消费,地点255,食堂,2014/09/07 17:03:43,1.0,87.24
8805,POS消费,地点6,淋浴,2014/09/08 07:13:21,2.35,83.89
8805,POS消费,地点232,食堂,2014/09/08 07:13:45,3.05,80.84
8805,POS消费,地点283,食堂,2014/09/08 07:14:44,0.6,80.24
