2968,POS消费,地点65,食堂,2013/09/01 11:32:00,4.6,36.9
2968,POS消费,地点168,食堂,2013/09/01 17:35:30,6.5,30.4
2968,POS消费,地点21,开水,2013/09/02 06:54:56,2.2,27.6
2968,POS消费,地点803,洗衣房,2013/09/02 08:42:10,1.2,29.2
2968,POS消费,地点803,洗衣房,2013/09/02 08:42:12,-0.72,29.92
2968,POS消费,地点803,洗衣房,2013/09/02 08:42:14,1.2,28.72
2968,POS消费,地点803,洗衣房,2013/09/02 08:42:16,-1.08,29.8
2968,POS消费,地点91,校车,2013/09/02 12:06:36,4.6,23.0
2968,卡充值,,,2013/09/02 17:55:13,100.0,123.0
2968,POS消费,地点154,食堂,2013/09/02 18:05:33,5.6,117.4
2968,POS消费,地点91,校车,2013/09/03 07:03:43,0.5,116.9
2968,POS消费,地点144,食堂,2013/09/03 07:05:06,0.7,116.2
2968,POS消费,地点945,淋浴,2013/09/03 08:13:30,0.1,116.1
2968,POS消费,地点154,食堂,2013/09/03 12:02:40,5.2,110.9
2968,POS消费,地点230,食堂,2013/09/03 18:02:53,4.5,106.4
2968,POS消费,地点91,校车,2013/09/04 06:54:40,1.8,104.6
2968,POS消费,地点105,食堂,2013/09/04 06:55:03,0.7,103.9
2968,POS消费,地点154,食堂,2013/09/04 11:56:25,3.6,100.3
2968,POS消费,地点21,开水,2013/09/04 17:59:26,4.5,95.8
2968,POS消费,地点105,食堂,2013/09/05 07:05:05,0.9,94.9
2968,POS消费,地点60,食堂,2013/09/05 11:56:32,8.6,86.3
2968,POS消费,地点69,食堂,2013/09/05 17:20:45,3.6,82.7
2968,POS消费,地点105,食堂,2013/09/06 07:02:07,0.7,82.0
2968,POS消费,地点154,食堂,2013/09/06 11:58:07,4.6,77.4
2968,POS消费,地点270,食堂,2013/09/06 17:55:59,4.5,72.9
2968,POS消费,地点87,食堂,2013/09/07 11:09:46,4.6,68.3
2968,POS消费,地点270,食堂,2013/09/07 17:31:47,5.5,62.8
2968,POS消费,地点60,食堂,2013/09/08 11:28:23,5.1,57.7
2968,POS消费,地点60,食堂,2013/09/08 11:28:39,5.1,52.6
2968,POS消费,地点60,食堂,2013/09/08 11:29:00,5.1,47.5
2968,POS消费,地点21,开水,2013/09/08 17:50:22,4.6,42.9
2968,POS消费,地点240,食堂,2013/09/09 07:16:10,0.7,42.2
2968,POS消费,地点60,食堂,2013/09/09 12:11:27,4.6,37.6
2968,POS消费,地点91,校车,2013/09/09 17:56:20,5.6,32.0
2968,POS消费,地点803,洗衣房,2013/09/10 09:24:28,1.2,30.8
2968,POS消费,地点803,洗衣房,2013/09/10 09:24:28,-0.96,31.76
2968,POS消费,地点803,洗衣房,2013/09/10 09:30:21,1.2,30.56
2968,POS消费,地点803,洗衣房,2013/09/10 09:30:21,-1.14,31.7
2968,POS消费,地点803,洗衣房,2013/09/10 09:31:39,-1.08,31.58
2968,POS消费,地点803,洗衣房,2013/09/10 09:31:39,1.2,30.5
2968,POS消费,地点154,食堂,2013/09/10 12:04:22,4.2,27.38
2968,POS消费,地点270,食堂,2013/09/10 17:53:59,5.5,21.88
2968,POS消费,地点65,食堂,2013/09/11 12:00:51,4.6,17.28
2968,POS消费,地点21,开水,2013/09/11 18:00:04,4.6,12.68
2968,卡充值,,,2013/09/12 10:04:49,100.0,112.68
2968,POS消费,地点249,食堂,2013/09/12 11:50:18,5.6,107.08
2968,POS消费,地点6,淋浴,2013/09/12 18:10:36,3.5,103.58
2968,POS消费,地点246,食堂,2013/09/12 18:14:50,1.15,102.43
2968,POS消费,地点230,食堂,2013/09/13 17:42:37,4.5,97.93
2968,POS消费,地点270,食堂,2013/09/14 11:34:21,4.5,93.43
2968,POS消费,地点232,食堂,2013/09/14 17:32:57,5.6,87.83
2968,POS消费,地点91,校车,2013/09/14 17:39:23,3.5,84.33
2968,POS消费,地点192,超市,2013/09/14 17:53:11,10.0,74.33
2968,POS消费,地点262,食堂,2013/09/15 11:29:22,5.0,69.33
2968,POS消费,地点87,食堂,2013/09/15 17:25:34,4.6,64.73
2968,POS消费,地点91,校车,2013/09/16 12:06:23,5.1,59.63
2968,POS消费,地点21,开水,2013/09/16 17:58:21,4.5,55.13
2968,POS消费,地点59,食堂,2013/09/17 12:05:52,5.1,50.03
2968,POS消费,地点6,淋浴,2013/09/17 18:01:17,3.5,46.53
2968,POS消费,地点6,淋浴,2013/09/17 18:08:11,2.1,44.43
2968,POS消费,地点158,食堂,2013/09/18 11:55:52,4.1,40.33
2968,POS消费,地点6,淋浴,2013/09/18 18:12:22,3.5,36.83
2968,POS消费,地点246,食堂,2013/09/18 18:16:36,1.6,35.23
2968,POS消费,地点1025,洗衣房,2013/09/18 19:07:14,-1.02,35.05
2968,POS消费,地点1025,洗衣房,2013/09/18 19:07:14,1.2,34.03
2968,POS消费,地点1025,洗衣房,2013/09/18 19:13:32,1.2,33.85
2968,POS消费,地点1025,洗衣房,2013/09/18 19:13:32,-1.14,34.99
2968,POS消费,地点232,食堂,2013/09/19 11:25:22,5.6,29.39
2968,POS消费,地点134,食堂,2013/09/19 17:28:40,4.6,24.79
2968,POS消费,地点179,食堂,2013/09/20 11:42:30,4.1,20.69
2968,POS消费,地点249,食堂,2013/09/20 17:30:39,5.6,15.09
2968,POS消费,地点103,食堂,2013/09/21 11:27:33,4.6,10.49
2968,POS消费,地点232,食堂,2013/09/21 17:40:40,5.6,4.89
2968,卡充值,,,2013/09/22 12:08:14,50.0,54.89
2968,POS消费,地点57,食堂,2013/09/22 12:10:52,4.6,50.29
2968,POS消费,地点839,食堂,2013/09/22 17:50:49,5.0,45.29
2968,POS消费,地点59,食堂,2013/09/23 12:04:05,5.1,40.19
2968,POS消费,地点270,食堂,2013/09/23 17:57:22,5.5,34.69
2968,卡充值,,,2013/09/24 10:03:02,100.0,134.69
2968,POS消费,地点91,校车,2013/09/24 12:02:55,4.6,130.09
2968,POS消费,地点270,食堂,2013/09/24 17:58:22,5.0,125.09
2968,POS消费,地点270,食堂,2013/09/25 11:53:24,4.5,120.59
2968,POS消费,地点6,淋浴,2013/09/25 17:56:44,3.5,117.09
2968,POS消费,地点246,食堂,2013/09/25 18:10:12,2.4,114.69
2968,POS消费,地点270,食堂,2013/09/26 11:43:49,4.5,110.19
2968,POS消费,地点6,淋浴,2013/09/26 18:10:32,3.5,106.69
2968,POS消费,地点246,食堂,2013/09/26 18:15:33,1.6,105.09
2968,POS消费,地点103,食堂,2013/09/27 11:46:35,4.6,100.49
2968,POS消费,地点6,淋浴,2013/09/27 17:28:17,3.5,96.99
2968,POS消费,地点246,食堂,2013/09/27 17:32:45,2.0,94.99
2968,POS消费,地点87,食堂,2013/09/28 11:27:06,4.6,90.39
2968,POS消费,地点230,食堂,2013/09/28 17:34:16,4.5,85.89
2968,POS消费,地点270,食堂,2013/09/29 11:56:39,4.5,81.39
2968,POS消费,地点270,食堂,2013/09/29 17:56:26,5.5,75.89
2968,POS消费,地点188,超市,2013/09/29 18:29:45,6.9,68.99
2968,POS消费,地点21,开水,2013/09/30 12:02:15,5.4,63.59
2968,POS消费,地点91,校车,2013/09/30 17:57:56,4.0,59.59
2968,POS消费,地点91,校车,2013/09/30 17:58:00,0.6,58.99
2968,POS消费,地点21,开水,2013/10/03 10:43:30,7.5,51.49
2968,POS消费,地点87,食堂,2013/10/03 17:40:21,4.6,46.89
2968,POS消费,地点91,校车,2013/10/04 11:41:07,5.6,41.29
2968,POS消费,地点87,食堂,2013/10/04 17:34:07,4.6,36.69
2968,POS消费,地点87,食堂,2013/10/05 17:15:04,4.6,32.09
2968,POS消费,地点91,校车,2013/10/06 11:33:42,5.6,26.49
2968,POS消费,地点65,食堂,2013/10/06 11:48:11,5.1,21.39
2968,POS消费,地点230,食堂,2013/10/06 17:37:09,5.0,16.39
2968,卡充值,,,2013/10/07 11:09:02,100.0,116.39
2968,POS消费,地点232,食堂,2013/10/07 11:17:37,3.5,112.89
2968,POS消费,地点21,开水,2013/10/07 11:21:25,2.4,110.49
2968,POS消费,地点839,食堂,2013/10/07 17:24:45,5.0,105.49
2968,POS消费,地点154,食堂,2013/10/08 12:04:59,4.6,100.89
2968,POS消费,地点57,食堂,2013/10/08 18:01:37,4.6,96.29
2968,POS消费,地点59,食堂,2013/10/09 12:10:27,4.6,91.69
2968,POS消费,地点59,食堂,2013/10/09 17:58:56,4.6,87.09
2968,POS消费,地点21,开水,2013/10/10 07:43:13,4.2,82.89
2968,POS消费,地点232,食堂,2013/10/10 12:00:21,5.6,77.29
2968,POS消费,地点268,食堂,2013/10/10 18:15:01,5.6,71.69
2968,POS消费,地点270,食堂,2013/10/11 12:14:09,4.5,67.19
2968,POS消费,地点87,食堂,2013/10/11 17:26:12,4.6,62.59
2968,POS消费,地点59,食堂,2013/10/12 12:04:49,4.1,58.49
2968,POS消费,地点270,食堂,2013/10/12 17:36:10,5.5,52.99
2968,POS消费,地点87,食堂,2013/10/13 11:32:39,4.6,48.39
2968,POS消费,地点270,食堂,2013/10/13 17:50:33,4.0,44.39
2968,POS消费,地点270,食堂,2013/10/13 17:50:36,0.5,43.89
2968,POS消费,地点21,开水,2013/10/13 19:41:59,4.0,39.89
2968,POS消费,地点270,食堂,2013/10/14 11:54:01,5.5,34.39
2968,POS消费,地点270,食堂,2013/10/14 17:55:54,4.5,29.89
2968,POS消费,地点270,食堂,2013/10/15 11:57:58,4.5,25.39
2968,POS消费,地点270,食堂,2013/10/15 17:57:55,4.5,20.89
2968,POS消费,地点270,食堂,2013/10/16 11:56:43,4.5,16.39
2968,POS消费,地点270,食堂,2013/10/16 12:15:19,0.5,15.89
2968,POS消费,地点270,食堂,2013/10/16 17:59:08,5.5,10.39
2968,POS消费,地点21,开水,2013/10/17 08:01:48,2.2,8.19
2968,卡充值,,,2013/10/17 11:22:37,100.0,108.19
2968,POS消费,地点270,食堂,2013/10/17 11:25:42,5.5,102.69
2968,POS消费,地点6,淋浴,2013/10/17 18:10:18,3.5,99.19
2968,POS消费,地点246,食堂,2013/10/17 18:13:27,1.15,98.04
2968,POS消费,地点59,食堂,2013/10/18 11:22:32,6.1,91.94
2968,POS消费,地点270,食堂,2013/10/18 17:49:52,5.5,86.44
2968,POS消费,地点69,食堂,2013/10/19 07:21:30,2.4,84.04
2968,POS消费,地点87,食堂,2013/10/19 18:06:06,4.6,79.44
2968,POS消费,地点840,食堂,2013/10/20 18:13:55,4.5,74.94
2968,POS消费,地点21,开水,2013/10/21 12:08:45,7.1,67.84
2968,POS消费,地点270,食堂,2013/10/21 17:55:14,5.0,62.84
2968,POS消费,地点270,食堂,2013/10/21 17:55:18,0.5,62.34
2968,POS消费,地点270,食堂,2013/10/22 11:55:34,4.5,57.84
2968,POS消费,地点270,食堂,2013/10/22 17:57:44,4.0,53.84
2968,POS消费,地点270,食堂,2013/10/22 17:57:46,0.5,53.34
2968,POS消费,地点57,食堂,2013/10/23 12:01:01,4.1,49.24
2968,POS消费,地点270,食堂,2013/10/23 17:32:36,5.0,44.24
2968,POS消费,地点21,开水,2013/10/24 07:54:10,1.3,42.94
2968,POS消费,地点144,食堂,2013/10/24 07:59:38,0.7,42.24
2968,POS消费,地点270,食堂,2013/10/24 11:05:40,4.5,37.74
2968,POS消费,地点91,校车,2013/10/24 17:51:36,3.5,34.24
2968,POS消费,地点246,食堂,2013/10/24 17:55:27,0.7,33.54
2968,POS消费,地点246,食堂,2013/10/24 17:55:30,0.9,32.64
2968,POS消费,地点21,开水,2013/10/24 21:34:17,11.5,21.14
2968,POS消费,地点1013,淋浴,2013/10/24 21:37:33,0.1,21.04
2968,POS消费,地点14,淋浴,2013/10/24 21:40:31,0.8,20.24
2968,POS消费,地点270,食堂,2013/10/25 11:53:08,4.5,15.74
2968,POS消费,地点803,洗衣房,2013/10/25 16:17:07,1.2,14.54
2968,POS消费,地点803,洗衣房,2013/10/25 16:17:07,-0.84,15.38
2968,POS消费,地点803,洗衣房,2013/10/25 16:33:39,-1.14,15.32
2968,POS消费,地点803,洗衣房,2013/10/25 16:33:39,1.2,14.18
2968,POS消费,地点803,洗衣房,2013/10/25 16:34:32,1.2,14.12
2968,POS消费,地点803,洗衣房,2013/10/25 16:34:32,-1.14,15.26
2968,POS消费,地点21,开水,2013/10/25 18:12:30,4.5,10.76
2968,卡充值,,,2013/10/26 11:46:40,100.0,110.76
2968,POS消费,地点87,食堂,2013/10/26 11:56:26,4.6,106.16
2968,POS消费,地点87,食堂,2013/10/26 17:23:11,4.4,101.76
2968,POS消费,地点87,食堂,2013/10/27 11:43:13,4.4,97.36
2968,POS消费,地点91,校车,2013/10/28 12:01:48,4.6,92.76
2968,POS消费,地点803,洗衣房,2013/10/28 12:22:42,-1.08,92.64
2968,POS消费,地点803,洗衣房,2013/10/28 12:22:42,1.2,91.56
2968,POS消费,地点803,洗衣房,2013/10/28 12:28:18,-1.08,92.52
2968,POS消费,地点803,洗衣房,2013/10/28 12:28:18,1.2,91.44
2968,POS消费,地点270,食堂,2013/10/28 17:06:05,5.5,87.02
2968,POS消费,地点270,食堂,2013/10/29 11:56:10,4.5,82.52
2968,POS消费,地点839,食堂,2013/10/29 17:51:30,5.0,77.52
2968,POS消费,地点87,食堂,2013/10/30 11:29:41,4.6,72.92
2968,POS消费,地点839,食堂,2013/10/30 17:52:30,5.0,67.92
2968,POS消费,地点188,超市,2013/10/30 18:20:26,14.32,53.6
2968,POS消费,地点144,食堂,2013/10/31 08:13:18,1.7,51.9
2968,POS消费,地点87,食堂,2013/10/31 11:31:55,4.6,47.3
2968,POS消费,地点91,校车,2013/10/31 18:08:05,3.5,43.8
2968,POS消费,地点246,食堂,2013/10/31 18:13:49,1.6,42.2
2968,POS消费,地点91,校车,2013/11/01 11:56:59,5.1,37.1
2968,POS消费,地点91,校车,2013/11/01 11:57:17,5.1,32.0
2968,POS消费,地点91,校车,2013/11/01 11:57:32,5.1,26.9
2968,POS消费,地点270,食堂,2013/11/01 17:48:57,5.5,21.4
2968,POS消费,地点87,食堂,2013/11/02 11:46:28,4.4,17.0
2968,POS消费,地点87,食堂,2013/11/02 17:34:24,4.6,12.4
2968,POS消费,地点65,食堂,2013/11/03 12:14:42,6.8,5.6
2968,POS消费,地点87,食堂,2013/11/03 17:28:14,4.6,1.0
2968,卡充值,,,2013/11/04 11:54:51,100.0,101.0
2968,POS消费,地点21,开水,2013/11/04 12:05:29,5.1,95.9
2968,POS消费,地点803,洗衣房,2013/11/04 12:08:04,1.2,94.7
2968,POS消费,地点803,洗衣房,2013/11/04 12:31:37,1.2,93.5
2968,POS消费,地点803,洗衣房,2013/11/04 12:31:37,-1.14,94.64
2968,POS消费,地点270,食堂,2013/11/04 17:20:06,5.5,89.14
2968,POS消费,地点188,超市,2013/11/04 17:40:01,7.8,81.34
2968,POS消费,地点57,食堂,2013/11/05 11:55:02,3.6,77.74
2968,POS消费,地点57,食堂,2013/11/05 17:57:16,4.6,73.14
2968,POS消费,地点91,校车,2013/11/06 11:28:32,5.6,67.54
2968,POS消费,地点59,食堂,2013/11/06 17:59:58,4.6,62.94
2968,POS消费,地点188,超市,2013/11/06 18:24:11,14.0,48.94
2968,POS消费,地点144,食堂,2013/11/07 08:10:13,1.3,47.64
2968,POS消费,地点134,食堂,2013/11/07 12:01:31,4.6,43.04
2968,POS消费,地点21,开水,2013/11/07 18:02:55,5.6,37.44
2968,POS消费,地点803,洗衣房,2013/11/08 11:30:38,-0.84,37.08
2968,POS消费,地点803,洗衣房,2013/11/08 11:30:38,1.2,36.24
2968,POS消费,地点803,洗衣房,2013/11/08 11:40:45,-1.14,37.02
2968,POS消费,地点803,洗衣房,2013/11/08 11:40:45,1.2,35.88
2968,POS消费,地点839,食堂,2013/11/08 17:56:25,6.0,31.02
2968,POS消费,地点91,校车,2013/11/09 11:31:26,5.6,25.42
2968,POS消费,地点242,食堂,2013/11/09 17:38:52,1.5,19.32
2968,POS消费,地点72,食堂,2013/11/09 17:39:57,4.6,20.82
2968,POS消费,地点75,食堂,2013/11/10 08:32:07,1.0,18.32
2968,POS消费,地点75,食堂,2013/11/10 08:32:10,0.3,18.02
2968,POS消费,地点21,开水,2013/11/10 11:45:37,4.6,13.42
2968,POS消费,地点232,食堂,2013/11/10 17:45:57,3.5,9.92
2968,POS消费,地点21,开水,2013/11/10 17:49:52,1.6,8.32
2968,POS消费,地点839,食堂,2013/11/11 11:56:58,6.0,2.32
2968,POS消费,地点213,食堂,2013/11/11 12:30:48,0.6,1.72
2968,卡充值,,,2013/11/11 14:11:41,100.0,101.72
2968,POS消费,地点270,食堂,2013/11/11 17:39:39,5.0,96.72
2968,POS消费,地点803,洗衣房,2013/11/11 21:47:02,-0.96,96.48
2968,POS消费,地点803,洗衣房,2013/11/11 21:47:02,1.2,95.52
2968,POS消费,地点803,洗衣房,2013/11/11 21:53:54,-1.08,96.36
2968,POS消费,地点803,洗衣房,2013/11/11 21:53:54,1.2,95.28
2968,POS消费,地点839,食堂,2013/11/12 17:55:45,6.0,90.36
