7314,卡充值,,,2013/09/01 12:14:53,400.0,405.17
7314,POS消费,地点258,食堂,2013/09/01 12:28:05,6.4,391.77
7314,POS消费,地点238,食堂,2013/09/01 12:30:09,7.0,398.17
7314,POS消费,地点213,食堂,2013/09/01 13:51:40,0.45,391.32
7314,POS消费,地点188,超市,2013/09/01 13:53:47,5.0,386.32
7314,POS消费,地点21,开水,2013/09/02 07:15:24,0.5,385.82
7314,POS消费,地点281,超市,2013/09/02 12:12:06,10.0,375.82
7314,POS消费,地点274,超市,2013/09/02 12:12:40,1.8,374.02
7314,POS消费,地点238,食堂,2013/09/02 18:12:49,5.0,369.02
7314,POS消费,地点6,淋浴,2013/09/02 21:16:34,-1.14,368.9
7314,POS消费,地点6,淋浴,2013/09/02 21:16:34,1.26,367.76
7314,POS消费,地点12,文印中心,2013/09/02 21:25:56,1.26,367.64
7314,POS消费,地点12,文印中心,2013/09/02 21:57:25,1.26,366.38
7314,POS消费,地点213,食堂,2013/09/03 10:01:59,4.2,362.18
7314,POS消费,地点65,食堂,2013/09/03 11:52:11,8.1,354.08
7314,POS消费,地点69,食堂,2013/09/03 18:07:42,3.6,350.48
7314,POS消费,地点242,食堂,2013/09/03 18:09:37,1.5,348.98
7314,POS消费,地点251,食堂,2013/09/03 18:09:57,1.0,347.98
7314,POS消费,地点91,校车,2013/09/04 07:11:05,1.0,346.98
7314,POS消费,地点21,开水,2013/09/04 11:06:59,6.6,340.38
7314,POS消费,地点265,食堂,2013/09/04 11:08:53,1.5,338.88
7314,POS消费,地点57,食堂,2013/09/04 18:05:24,4.6,334.28
7314,POS消费,地点21,开水,2013/09/04 18:08:09,1.2,333.08
7314,POS消费,地点38,开水,2013/09/04 22:17:33,0.08,333.0
7314,POS消费,地点60,食堂,2013/09/05 07:12:39,0.3,332.7
7314,POS消费,地点193,食堂,2013/09/05 12:12:23,5.0,327.7
7314,POS消费,地点168,食堂,2013/09/05 19:22:31,7.5,320.2
7314,POS消费,地点21,开水,2013/09/06 07:17:53,0.5,319.7
7314,POS消费,地点232,食堂,2013/09/06 12:10:01,10.5,309.2
7314,POS消费,地点21,开水,2013/09/06 17:39:00,2.4,306.8
7314,POS消费,地点242,食堂,2013/09/06 17:40:06,1.5,305.3
7314,POS消费,地点251,食堂,2013/09/06 17:40:37,1.0,304.3
7314,POS消费,地点69,食堂,2013/09/07 11:41:39,4.6,299.7
7314,POS消费,地点21,开水,2013/09/07 11:54:18,5.1,294.6
7314,POS消费,地点21,开水,2013/09/07 11:54:23,5.1,289.5
7314,POS消费,地点21,开水,2013/09/07 11:57:10,0.83,288.67
7314,POS消费,地点21,开水,2013/09/07 11:57:22,0.1,288.57
7314,POS消费,地点69,食堂,2013/09/07 11:59:06,3.5,285.07
7314,POS消费,地点61,食堂,2013/09/07 17:30:28,6.6,278.47
7314,POS消费,地点695,开水,2013/09/07 22:39:03,0.1,278.37
7314,POS消费,地点695,开水,2013/09/07 22:41:24,0.06,278.31
7314,POS消费,地点6,淋浴,2013/09/08 10:44:10,1.8,276.51
7314,POS消费,地点21,开水,2013/09/08 12:26:31,4.6,271.91
7314,POS消费,地点21,开水,2013/09/08 12:34:10,1.5,270.41
7314,POS消费,地点188,超市,2013/09/09 13:22:53,5.3,265.11
7314,POS消费,地点21,开水,2013/09/09 18:11:43,4.6,260.51
7314,POS消费,地点21,开水,2013/09/10 07:20:04,0.5,260.01
7314,POS消费,地点260,食堂,2013/09/10 11:02:07,1.6,258.41
7314,POS消费,地点21,开水,2013/09/10 11:02:49,5.0,253.41
7314,POS消费,地点82,食堂,2013/09/10 18:08:05,4.1,247.91
7314,POS消费,地点251,食堂,2013/09/10 18:09:28,0.5,247.41
7314,POS消费,地点21,开水,2013/09/10 18:14:16,3.0,244.41
