14888,POS消费,地点89,食堂,2013/09/01 07:39:43,3.0,791.89
14888,POS消费,地点89,食堂,2013/09/01 07:41:56,1.0,790.89
14888,POS消费,地点91,校车,2013/09/01 12:00:18,5.5,785.39
14888,POS消费,地点232,食堂,2013/09/01 12:19:28,3.0,782.39
14888,POS消费,地点134,食堂,2013/09/01 18:18:08,12.6,769.79
14888,POS消费,地点134,食堂,2013/09/02 07:12:16,0.5,769.29
14888,POS消费,地点157,食堂,2013/09/02 07:14:52,1.4,767.89
14888,POS消费,地点103,食堂,2013/09/02 07:19:00,0.8,767.09
14888,POS消费,地点103,食堂,2013/09/02 07:19:07,0.8,766.29
14888,POS消费,地点247,食堂,2013/09/02 12:09:21,10.0,756.29
14888,POS消费,地点192,超市,2013/09/02 21:59:04,30.0,726.29
14888,POS消费,地点192,超市,2013/09/02 21:59:09,30.0,696.29
14888,POS消费,地点192,超市,2013/09/02 21:59:13,8.5,687.79
14888,POS消费,地点192,超市,2013/09/02 21:59:32,0.3,687.49
14888,POS消费,地点21,开水,2013/09/03 07:44:49,5.23,682.26
14888,POS消费,地点245,食堂,2013/09/03 12:14:41,14.5,667.76
14888,POS消费,地点91,校车,2013/09/03 12:14:49,4.0,663.76
14888,POS消费,地点819,食堂,2013/09/03 18:02:33,11.6,652.16
14888,POS消费,地点188,超市,2013/09/03 20:05:29,30.0,622.16
14888,POS消费,地点188,超市,2013/09/03 20:05:36,28.0,594.16
14888,POS消费,地点266,食堂,2013/09/04 07:42:02,2.6,591.56
14888,POS消费,地点819,食堂,2013/09/04 11:58:23,13.6,577.96
14888,POS消费,地点268,食堂,2013/09/04 17:57:20,9.6,568.36
14888,POS消费,地点820,食堂,2013/09/05 07:39:35,6.0,562.36
14888,POS消费,地点838,食堂,2013/09/05 11:45:03,8.6,553.76
14888,POS消费,地点91,校车,2013/09/05 11:57:35,1.0,552.76
14888,POS消费,地点167,食堂,2013/09/05 17:44:07,4.6,548.16
14888,POS消费,地点844,食堂,2013/09/06 07:18:33,3.63,544.53
14888,POS消费,地点232,食堂,2013/09/06 11:10:58,5.0,539.53
14888,POS消费,地点245,食堂,2013/09/06 11:18:02,4.7,534.83
14888,POS消费,地点114,食堂,2013/09/06 11:28:25,2.0,532.83
14888,POS消费,地点219,超市,2013/09/06 15:42:04,4.5,528.33
14888,POS消费,地点75,食堂,2013/09/06 17:26:27,7.6,520.73
