9459,卡充值,,,2014/09/01 11:54:16,200.0,203.93
9459,POS消费,地点192,超市,2014/09/01 16:08:03,30.0,173.93
9459,POS消费,地点192,超市,2014/09/01 16:08:07,16.7,157.23
9459,POS消费,地点21,开水,2014/09/02 11:55:02,8.1,149.13
9459,POS消费,地点232,食堂,2014/09/02 12:07:54,8.5,140.63
9459,POS消费,地点91,校车,2014/09/02 17:57:35,6.6,134.03
9459,POS消费,地点21,开水,2014/09/02 17:58:01,7.0,127.03
9459,POS消费,地点232,食堂,2014/09/03 12:07:00,13.5,113.53
9459,POS消费,地点218,食堂,2014/09/03 12:29:24,3.0,110.53
9459,POS消费,地点21,开水,2014/09/03 17:55:18,10.1,100.43
9459,POS消费,地点192,超市,2014/09/03 18:21:04,10.7,89.73
9459,POS消费,地点232,食堂,2014/09/04 11:54:48,10.9,78.83
9459,POS消费,地点91,校车,2014/09/04 17:44:59,8.0,70.83
9459,POS消费,地点21,开水,2014/09/05 13:20:10,20.4,50.43
9459,POS消费,地点91,校车,2014/09/06 17:57:40,13.4,37.03
9459,POS消费,地点188,超市,2014/09/06 18:23:52,16.7,20.33
9459,POS消费,地点1478,校车,2014/09/07 09:17:20,4.0,16.33
9459,POS消费,地点232,食堂,2014/09/09 17:53:08,10.9,5.43
9459,POS消费,地点218,食堂,2014/09/09 18:18:49,3.0,2.43
9459,卡充值,,,2014/09/10 12:07:02,100.0,102.43
9459,POS消费,地点218,食堂,2014/09/10 12:07:16,2.9,99.53
9459,POS消费,地点91,校车,2014/09/10 12:09:50,6.6,92.93
9459,POS消费,地点21,开水,2014/09/10 12:10:09,6.6,86.33
9459,POS消费,地点188,超市,2014/09/10 15:56:59,2.3,84.03
9459,POS消费,地点232,食堂,2014/09/10 17:56:33,10.9,73.13
9459,POS消费,地点192,超市,2014/09/10 22:29:39,13.1,60.03
9459,POS消费,地点1155,食堂,2014/09/11 10:08:27,3.5,56.53
9459,POS消费,地点232,食堂,2014/09/11 11:54:40,7.0,49.53
9459,POS消费,地点218,食堂,2014/09/11 12:15:20,3.0,46.53
