19417,POS消费,地点857,淋浴,2014/09/01 09:24:44,0.1,49.44
19417,POS消费,地点167,食堂,2014/09/01 11:48:56,3.1,44.84
19417,POS消费,地点21,开水,2014/09/01 18:13:31,4.6,40.23
19417,POS消费,地点169,开水,2014/09/01 22:03:47,0.01,44.83
19417,POS消费,地点232,食堂,2014/09/02 07:48:30,2.3,37.93
19417,POS消费,地点21,开水,2014/09/02 12:04:07,3.6,34.33
19417,圈存转账,,,2014/09/02 12:25:42,100.0,134.33
19417,POS消费,地点21,开水,2014/09/02 15:52:42,1.0,133.33
19417,POS消费,地点65,食堂,2014/09/02 16:48:58,5.6,127.73
19417,POS消费,地点232,食堂,2014/09/03 07:45:40,2.3,125.43
19417,POS消费,地点217,食堂,2014/09/03 12:46:15,5.0,120.43
19417,POS消费,地点217,食堂,2014/09/03 18:57:15,4.2,116.23
19417,POS消费,地点258,食堂,2014/09/03 19:07:45,1.5,114.73
19417,POS消费,地点232,食堂,2014/09/04 08:11:06,3.3,110.53
19417,POS消费,地点217,食堂,2014/09/04 12:40:04,5.0,105.53
19417,POS消费,地点213,食堂,2014/09/04 19:01:42,0.65,104.88
19417,POS消费,地点21,开水,2014/09/05 12:59:53,7.0,97.88
19417,POS消费,地点217,食堂,2014/09/05 18:49:48,5.0,92.88
19417,POS消费,地点91,校车,2014/09/06 07:23:36,3.3,89.58
19417,POS消费,地点91,校车,2014/09/07 08:11:14,0.7,88.87
19417,POS消费,地点21,开水,2014/09/07 08:11:39,1.0,87.87
19417,POS消费,地点21,开水,2014/09/07 08:12:54,3.3,84.57
19417,POS消费,地点213,食堂,2014/09/07 10:56:01,18.0,66.57
19417,POS消费,地点213,食堂,2014/09/07 10:56:12,-18.0,84.57
19417,POS消费,地点72,食堂,2014/09/07 11:01:01,2.8,81.77
19417,POS消费,地点184,食堂,2014/09/07 11:13:44,1.0,80.77
19417,POS消费,地点21,开水,2014/09/08 07:59:04,0.8,79.97
19417,POS消费,地点21,开水,2014/09/08 07:59:22,1.5,78.47
19417,POS消费,地点21,开水,2014/09/08 07:59:34,0.8,77.67
19417,POS消费,地点21,开水,2014/09/08 11:58:46,2.6,75.07
19417,POS消费,地点21,开水,2014/09/08 12:07:20,1.0,74.07
19417,POS消费,地点21,开水,2014/09/08 17:47:02,3.6,70.47
19417,POS消费,地点91,校车,2014/09/09 07:54:55,3.3,66.67
19417,POS消费,地点91,校车,2014/09/09 17:14:50,2.6,64.07
19417,POS消费,地点232,食堂,2014/09/09 17:16:25,1.5,62.57
19417,POS消费,地点1961,超市,2014/09/09 17:46:39,3.8,58.77
19417,POS消费,地点91,校车,2014/09/10 07:55:33,3.1,55.67
19417,POS消费,地点91,校车,2014/09/10 11:27:05,5.6,50.07
19417,POS消费,地点1570,淋浴,2014/09/10 11:37:17,0.5,69.97
19417,POS消费,地点91,校车,2014/09/10 17:37:08,6.1,43.97
19417,POS消费,地点91,校车,2014/09/11 08:11:27,2.1,41.77
19417,POS消费,地点169,开水,2014/09/11 16:13:14,0.01,89.57
19417,POS消费,地点21,开水,2014/09/12 08:14:55,4.46,37.31
19417,POS消费,地点21,开水,2014/09/12 08:15:06,0.8,36.51
19417,POS消费,地点21,开水,2014/09/12 08:15:12,0.8,35.71
19417,POS消费,地点21,开水,2014/09/12 08:17:48,3.4,32.31
19417,POS消费,地点213,食堂,2014/09/12 11:28:53,2.7,29.61
19417,POS消费,地点248,超市,2014/09/12 17:01:54,4.6,25.01
19417,圈存转账,,,2014/09/12 17:13:26,100.0,125.01
19417,POS消费,地点91,校车,2014/09/13 08:34:44,1.63,123.38
19417,POS消费,地点248,超市,2014/09/13 11:35:48,5.6,117.78
19417,POS消费,地点91,校车,2014/09/13 17:13:50,1.8,115.98
19417,POS消费,地点167,食堂,2014/09/13 17:14:48,1.5,114.48
19417,POS消费,地点21,开水,2014/09/13 17:16:30,1.0,113.48
19417,POS消费,地点21,开水,2014/09/14 07:21:22,1.6,111.88
19417,POS消费,地点21,开水,2014/09/14 07:21:34,0.8,111.08
19417,POS消费,地点279,食堂,2014/09/14 11:40:09,4.6,106.48
19417,POS消费,地点192,超市,2014/09/14 21:29:49,11.3,95.18
19417,POS消费,地点21,开水,2014/09/15 08:05:07,2.3,92.88
19417,POS消费,地点21,开水,2014/09/15 08:05:15,3.1,89.78
19417,POS消费,地点91,校车,2014/09/15 11:22:22,3.6,86.18
19417,POS消费,地点21,开水,2014/09/15 11:37:37,4.0,82.18
19417,POS消费,地点91,校车,2014/09/15 18:14:12,4.7,77.48
19417,POS消费,地点91,校车,2014/09/16 07:54:09,3.3,74.18
