6157,POS消费,地点731,淋浴,2014/09/01 08:19:27,0.09,4.84
6157,卡充值,,,2014/09/01 10:35:05,200.0,204.84
6157,POS消费,地点204,食堂,2014/09/01 15:23:01,4.5,200.34
6157,POS消费,地点204,食堂,2014/09/01 15:32:44,1.0,199.34
6157,POS消费,地点203,食堂,2014/09/01 15:34:19,1.0,198.34
6157,POS消费,地点203,食堂,2014/09/01 15:35:00,11.0,187.34
6157,POS消费,地点204,食堂,2014/09/01 15:35:52,12.0,175.34
6157,POS消费,地点256,食堂,2014/09/01 17:55:50,8.0,167.34
6157,POS消费,地点280,食堂,2014/09/01 17:57:08,3.0,164.34
6157,POS消费,地点21,开水,2014/09/01 21:13:26,2.4,161.94
6157,POS消费,地点43,淋浴,2014/09/02 09:24:11,0.7,161.24
6157,POS消费,地点192,超市,2014/09/02 09:43:02,5.4,155.84
6157,POS消费,地点192,超市,2014/09/02 12:24:55,3.0,152.84
6157,POS消费,地点213,食堂,2014/09/02 15:10:01,5.1,147.74
6157,POS消费,地点92,食堂,2014/09/02 17:39:45,6.6,141.14
6157,POS消费,地点1701,食堂,2014/09/02 17:52:09,1.5,139.64
6157,POS消费,地点188,超市,2014/09/02 19:47:53,4.5,135.14
6157,POS消费,地点43,淋浴,2014/09/02 23:14:59,0.7,134.44
6157,POS消费,地点118,食堂,2014/09/03 08:09:22,8.5,125.94
6157,POS消费,地点204,食堂,2014/09/03 10:52:30,4.5,121.44
6157,POS消费,地点21,开水,2014/09/03 10:53:50,4.43,117.01
6157,POS消费,地点192,超市,2014/09/03 11:05:23,8.8,108.21
6157,POS消费,地点43,淋浴,2014/09/03 16:48:00,1.6,106.61
6157,POS消费,地点232,食堂,2014/09/03 16:57:25,6.0,100.61
6157,POS消费,地点91,校车,2014/09/03 16:58:07,2.0,98.61
6157,POS消费,地点21,开水,2014/09/03 17:15:28,6.5,92.11
6157,POS消费,地点195,超市,2014/09/03 21:11:04,15.2,76.91
6157,POS消费,地点727,开水,2014/09/03 21:28:01,0.02,76.89
6157,POS消费,地点21,开水,2014/09/03 22:13:57,5.0,71.89
6157,POS消费,地点204,食堂,2014/09/04 12:47:09,5.5,65.59
6157,POS消费,地点83,食堂,2014/09/04 12:59:46,2.9,62.69
6157,POS消费,地点91,校车,2014/09/04 16:55:48,16.9,45.79
6157,POS消费,地点91,校车,2014/09/04 17:07:18,0.6,45.19
6157,POS消费,地点21,开水,2014/09/04 17:24:20,8.9,36.29
6157,POS消费,地点43,淋浴,2014/09/05 13:49:37,0.8,71.09
6157,POS消费,地点21,开水,2014/09/05 13:53:51,4.0,31.59
6157,POS消费,地点879,淋浴,2014/09/05 14:00:51,0.7,35.59
