2063,POS消费,地点33,淋浴,2014/09/01 23:20:01,0.5,2.13
2063,卡充值,,,2014/09/02 10:57:22,100.0,102.13
2063,POS消费,地点232,食堂,2014/09/02 10:59:26,10.0,92.13
2063,POS消费,地点256,食堂,2014/09/02 18:03:21,8.0,84.13
2063,POS消费,地点256,食堂,2014/09/02 18:03:29,8.0,76.13
2063,POS消费,地点280,食堂,2014/09/02 18:03:51,1.2,74.93
2063,POS消费,地点258,食堂,2014/09/02 18:08:34,5.0,69.93
2063,POS消费,地点292,超市,2014/09/02 21:06:51,5.0,64.93
2063,POS消费,地点292,超市,2014/09/02 21:07:03,18.7,46.23
2063,POS消费,地点33,淋浴,2014/09/02 23:36:25,0.4,45.83
2063,POS消费,地点144,食堂,2014/09/03 08:00:54,0.7,45.13
2063,POS消费,地点256,食堂,2014/09/03 17:51:12,8.0,37.13
2063,POS消费,地点256,食堂,2014/09/03 17:51:20,8.0,29.13
2063,POS消费,地点21,开水,2014/09/03 21:07:50,13.3,15.83
2063,POS消费,地点33,淋浴,2014/09/03 23:42:23,0.5,15.33
2063,POS消费,地点292,超市,2014/09/04 12:01:16,11.7,3.63
2063,POS消费,地点531,开水,2014/09/04 12:09:59,0.02,3.61
2063,POS消费,地点1442,校车,2014/09/04 19:21:02,1.0,2.61
2063,POS消费,地点527,食堂,2014/09/05 07:58:48,0.7,1.31
2063,POS消费,地点33,淋浴,2014/09/05 13:44:19,0.6,2.01
2063,POS消费,地点664,淋浴,2014/09/05 23:46:04,0.4,0.91
2063,POS消费,地点531,开水,2014/09/08 21:00:12,0.02,0.89
2063,POS消费,地点1229,淋浴,2014/09/08 23:46:20,0.6,0.29
2063,卡充值,,,2014/09/09 11:28:41,200.0,200.29
2063,POS消费,地点256,食堂,2014/09/09 11:31:27,8.0,192.29
2063,POS消费,地点258,食堂,2014/09/09 11:44:21,2.5,189.79
2063,POS消费,地点190,超市,2014/09/09 20:14:55,7.2,182.59
2063,POS消费,地点664,淋浴,2014/09/10 00:06:21,0.8,181.79
2063,POS消费,地点527,食堂,2014/09/10 08:00:33,0.7,181.09
2063,POS消费,地点256,食堂,2014/09/10 11:45:14,8.0,173.09
2063,POS消费,地点1155,食堂,2014/09/10 21:03:43,2.8,170.29
2063,POS消费,地点190,超市,2014/09/10 21:12:44,11.1,159.19
2063,POS消费,地点664,淋浴,2014/09/10 23:55:29,0.6,158.59
2063,POS消费,地点1571,文印中心,2014/09/11 16:05:29,0.15,158.44
2063,POS消费,地点1571,文印中心,2014/09/11 16:09:09,0.3,158.14
2063,POS消费,地点21,开水,2014/09/11 16:18:33,5.9,152.24
2063,POS消费,地点21,开水,2014/09/11 18:28:24,9.0,143.24
