24075,POS消费,地点283,食堂,2014/09/01 07:46:31,0.45,14.2
24075,POS消费,地点1674,食堂,2014/09/01 11:47:21,3.0,11.2
24075,POS消费,地点1847,食堂,2014/09/01 11:47:50,3.0,8.2
24075,POS消费,地点21,开水,2014/09/01 17:48:22,5.0,3.2
24075,POS消费,地点841,食堂,2014/09/01 17:53:41,2.2,1.0
24075,卡充值,,,2014/09/02 12:25:37,500.0,501.0
24075,POS消费,地点839,食堂,2014/09/02 17:48:29,9.4,491.6
24075,POS消费,地点839,食堂,2014/09/02 17:48:48,2.85,488.75
24075,POS消费,地点219,超市,2014/09/02 18:08:40,4.0,484.75
24075,POS消费,地点219,超市,2014/09/02 18:08:52,1.5,483.25
24075,POS消费,地点144,食堂,2014/09/03 07:02:33,0.9,482.35
24075,POS消费,地点144,食堂,2014/09/03 07:02:43,0.7,481.65
24075,POS消费,地点75,食堂,2014/09/03 07:04:55,1.8,479.85
24075,POS消费,地点839,食堂,2014/09/03 11:26:58,11.0,468.85
24075,POS消费,地点839,食堂,2014/09/03 17:25:30,10.7,458.15
24075,POS消费,地点839,食堂,2014/09/03 17:26:16,11.0,447.15
24075,POS消费,地点841,食堂,2014/09/03 17:28:26,1.0,446.15
24075,POS消费,地点219,超市,2014/09/03 17:54:57,4.0,442.15
24075,POS消费,地点219,超市,2014/09/03 19:45:00,4.0,438.15
24075,POS消费,地点21,开水,2014/09/03 20:39:54,21.7,416.45
24075,POS消费,地点527,食堂,2014/09/04 07:18:43,1.1,415.35
24075,POS消费,地点527,食堂,2014/09/04 07:18:53,0.7,414.65
24075,POS消费,地点91,校车,2014/09/04 07:25:35,2.83,411.82
24075,POS消费,地点839,食堂,2014/09/04 11:21:19,6.8,405.02
24075,POS消费,地点839,食堂,2014/09/04 11:21:45,6.5,398.52
24075,POS消费,地点841,食堂,2014/09/04 11:23:35,1.0,397.52
24075,POS消费,地点192,超市,2014/09/04 11:45:50,13.5,384.02
24075,POS消费,地点91,校车,2014/09/04 17:20:08,4.6,379.42
24075,POS消费,地点91,校车,2014/09/04 17:20:26,4.6,374.82
24075,POS消费,地点21,开水,2014/09/04 20:38:00,3.0,371.82
24075,POS消费,地点188,超市,2014/09/04 20:46:42,5.0,366.82
24075,POS消费,地点527,食堂,2014/09/05 07:36:51,1.1,365.72
24075,POS消费,地点527,食堂,2014/09/05 07:37:11,0.7,365.02
24075,POS消费,地点268,食堂,2014/09/05 07:42:33,3.03,361.99
24075,POS消费,地点839,食堂,2014/09/05 11:39:37,6.1,355.89
24075,POS消费,地点245,食堂,2014/09/05 11:41:07,5.0,350.89
24075,POS消费,地点841,食堂,2014/09/05 11:41:59,2.2,348.69
24075,POS消费,地点21,开水,2014/09/05 11:43:33,3.0,345.69
24075,POS消费,地点245,食堂,2014/09/05 17:41:13,7.0,338.69
24075,POS消费,地点245,食堂,2014/09/05 17:41:53,7.1,331.59
24075,POS消费,地点21,开水,2014/09/05 17:47:37,3.0,328.59
24075,POS消费,地点21,开水,2014/09/05 17:47:42,3.0,325.59
24075,POS消费,地点219,超市,2014/09/05 20:12:49,4.0,321.59
24075,POS消费,地点21,开水,2014/09/06 07:29:43,9.0,312.59
24075,POS消费,地点21,开水,2014/09/06 07:29:55,4.5,308.09
24075,POS消费,地点91,校车,2014/09/06 07:40:29,0.8,307.29
24075,POS消费,地点839,食堂,2014/09/06 11:45:53,4.3,302.99
24075,POS消费,地点839,食堂,2014/09/06 11:46:14,5.7,297.29
24075,POS消费,地点841,食堂,2014/09/06 11:48:21,3.0,294.29
24075,POS消费,地点21,开水,2014/09/06 11:57:36,3.0,291.29
24075,POS消费,地点91,校车,2014/09/06 17:40:50,4.5,286.79
24075,POS消费,地点91,校车,2014/09/06 17:41:38,4.6,282.19
24075,POS消费,地点21,开水,2014/09/06 17:42:49,0.8,281.39
24075,POS消费,地点21,开水,2014/09/06 17:44:16,3.0,278.39
24075,POS消费,地点219,超市,2014/09/06 18:14:12,4.0,274.39
24075,POS消费,地点190,超市,2014/09/06 20:22:15,10.0,264.39
