23518,卡片开户,,,2014/07/10 14:30:18,0.0,0.0
23518,卡充值,,,2014/08/18 12:35:08,100.0,100.0
23518,POS消费,地点21,开水,2014/08/18 12:37:43,8.6,91.4
23518,POS消费,地点21,开水,2014/08/18 12:38:30,8.6,82.8
23518,POS消费,地点21,开水,2014/08/18 12:40:07,12.6,70.2
23518,POS消费,地点188,超市,2014/08/18 13:11:16,15.5,54.7
23518,POS消费,地点21,开水,2014/08/18 18:12:18,4.4,50.3
23518,POS消费,地点61,食堂,2014/08/18 18:25:38,7.6,42.7
23518,POS消费,地点61,食堂,2014/08/18 18:28:42,8.6,34.1
23518,POS消费,地点60,食堂,2014/08/19 06:46:29,0.8,33.3
23518,POS消费,地点61,食堂,2014/08/19 06:57:54,0.83,32.47
23518,POS消费,地点61,食堂,2014/08/19 12:09:35,8.4,24.07
23518,POS消费,地点1545,食堂,2014/08/19 17:32:04,3.6,19.47
23518,POS消费,地点251,食堂,2014/08/19 17:40:34,1.0,23.07
23518,POS消费,地点60,食堂,2014/08/19 17:47:39,1.0,18.47
23518,POS消费,地点21,开水,2014/08/20 18:19:26,4.6,13.87
23518,POS消费,地点21,开水,2014/08/20 18:19:43,8.6,5.27
23518,POS消费,地点61,食堂,2014/08/21 07:17:29,1.6,2.94
23518,卡充值,,,2014/08/21 11:43:16,200.0,202.94
23518,POS消费,地点60,食堂,2014/08/21 12:07:27,3.0,199.94
23518,POS消费,地点157,食堂,2014/08/21 17:40:39,5.6,194.34
23518,POS消费,地点192,超市,2014/08/21 18:55:17,13.4,180.94
23518,POS消费,地点11,淋浴,2014/08/22 20:44:54,0.1,5.04
23518,POS消费,地点14,淋浴,2014/08/22 20:46:34,0.6,180.34
23518,POS消费,地点11,淋浴,2014/08/22 20:46:39,0.1,5.14
23518,POS消费,地点884,淋浴,2014/08/22 21:02:36,0.1,4.94
23518,POS消费,地点884,淋浴,2014/08/22 21:04:27,0.4,4.54
23518,POS消费,地点806,开水,2014/08/23 09:12:23,0.02,5.24
23518,POS消费,地点806,开水,2014/08/23 09:13:40,0.01,5.26
