18302,POS消费,地点21,开水,2013/09/01 07:52:40,2.0,423.08
18302,POS消费,地点21,开水,2013/09/01 07:52:51,1.5,421.58
18302,POS消费,地点161,食堂,2013/09/01 11:33:40,5.6,415.98
18302,POS消费,地点21,开水,2013/09/01 11:40:58,4.0,411.98
18302,POS消费,地点246,食堂,2013/09/01 17:45:06,0.8,411.18
18302,POS消费,地点246,食堂,2013/09/01 17:45:09,1.6,409.58
18302,POS消费,地点184,食堂,2013/09/02 07:06:21,3.4,406.16
18302,POS消费,地点184,食堂,2013/09/02 07:06:29,1.6,404.56
18302,POS消费,地点80,开水,2013/09/02 08:29:05,0.02,409.56
18302,POS消费,地点818,食堂,2013/09/02 18:22:49,9.6,394.96
18302,POS消费,地点540,淋浴,2013/09/02 22:21:19,0.4,394.56
18302,POS消费,地点241,食堂,2013/09/03 07:43:20,2.83,391.73
18302,POS消费,地点167,食堂,2013/09/03 12:12:52,4.6,387.13
18302,POS消费,地点241,食堂,2013/09/03 18:01:53,4.6,382.53
18302,POS消费,地点21,开水,2013/09/04 07:37:42,5.73,376.8
18302,POS消费,地点21,开水,2013/09/04 07:37:55,2.03,374.77
18302,POS消费,地点232,食堂,2013/09/04 12:23:43,10.6,364.17
18302,POS消费,地点273,食堂,2013/09/04 18:07:49,6.4,357.77
18302,POS消费,地点273,食堂,2013/09/04 18:08:06,6.2,351.57
18302,POS消费,地点114,食堂,2013/09/04 18:12:20,2.5,349.07
18302,POS消费,地点257,食堂,2013/09/04 18:12:35,1.8,347.27
18302,POS消费,地点540,淋浴,2013/09/04 21:21:43,0.3,346.97
18302,POS消费,地点266,食堂,2013/09/05 07:32:50,3.0,343.97
18302,POS消费,地点21,开水,2013/09/05 11:58:11,5.6,338.37
18302,POS消费,地点21,开水,2013/09/05 17:38:29,1.6,336.77
18302,POS消费,地点842,食堂,2013/09/05 17:48:34,1.6,335.17
18302,POS消费,地点244,食堂,2013/09/06 07:21:38,2.03,333.14
18302,POS消费,地点838,食堂,2013/09/06 11:07:33,9.6,323.54
18302,POS消费,地点844,食堂,2013/09/06 17:28:12,2.8,320.74
18302,POS消费,地点540,淋浴,2013/09/06 22:23:29,0.4,320.34
18302,POS消费,地点167,食堂,2013/09/07 07:12:10,3.23,317.11
18302,POS消费,地点279,食堂,2013/09/07 11:21:58,4.6,312.51
18302,POS消费,地点268,食堂,2013/09/07 17:25:44,4.6,307.91
18302,POS消费,地点167,食堂,2013/09/08 07:14:41,3.23,304.68
18302,POS消费,地点241,食堂,2013/09/08 11:29:46,4.6,300.08
18302,POS消费,地点244,食堂,2013/09/08 17:21:16,3.6,296.48
18302,POS消费,地点188,超市,2013/09/08 20:49:54,7.5,288.98
18302,POS消费,地点585,淋浴,2013/09/08 21:30:12,0.4,288.58
18302,POS消费,地点21,开水,2013/09/09 07:05:08,3.23,285.35
18302,POS消费,地点21,开水,2013/09/09 11:21:22,4.6,280.75
18302,POS消费,地点219,超市,2013/09/09 14:06:06,6.0,274.75
18302,POS消费,地点91,校车,2013/09/09 17:21:41,4.6,270.15
18302,POS消费,地点540,淋浴,2013/09/09 22:10:19,0.3,269.85
18302,POS消费,地点244,食堂,2013/09/10 07:40:13,3.43,266.42
18302,POS消费,地点21,开水,2013/09/10 12:18:33,5.6,260.82
18302,POS消费,地点219,超市,2013/09/10 14:10:36,6.0,254.82
18302,POS消费,地点244,食堂,2013/09/10 17:53:06,4.6,250.22
18302,POS消费,地点540,淋浴,2013/09/10 21:05:25,0.4,249.82
18302,POS消费,地点167,食堂,2013/09/11 07:36:57,3.83,245.99
18302,POS消费,地点105,食堂,2013/09/11 11:35:09,4.6,241.39
18302,POS消费,地点268,食堂,2013/09/11 17:54:45,3.6,237.79
18302,POS消费,地点80,开水,2013/09/11 21:04:29,0.01,237.78
18302,POS消费,地点75,食堂,2013/09/12 07:33:13,3.23,234.55
18302,POS消费,地点80,开水,2013/09/12 13:15:40,0.01,234.54
18302,POS消费,地点246,食堂,2013/09/12 18:42:17,2.43,232.11
18302,POS消费,地点246,食堂,2013/09/12 18:42:46,0.8,231.31
18302,POS消费,地点6,淋浴,2013/09/12 22:00:31,0.3,231.01
18302,POS消费,地点268,食堂,2013/09/13 07:41:57,3.23,227.78
18302,POS消费,地点167,食堂,2013/09/13 11:48:27,9.6,218.18
18302,POS消费,地点21,开水,2013/09/13 17:34:41,4.6,213.58
18302,POS消费,地点219,超市,2013/09/13 18:34:58,6.0,207.58
18302,POS消费,地点542,淋浴,2013/09/13 23:13:51,0.5,207.08
18302,POS消费,地点21,开水,2013/09/14 07:33:51,3.6,203.48
18302,POS消费,地点21,开水,2013/09/14 11:54:25,4.6,198.88
18302,POS消费,地点6,淋浴,2013/09/14 12:29:49,0.4,198.48
18302,POS消费,地点91,校车,2013/09/14 18:12:51,3.0,195.48
18302,POS消费,地点91,校车,2013/09/14 18:13:57,1.0,194.48
18302,POS消费,地点21,开水,2013/09/14 18:26:12,0.4,194.08
18302,POS消费,地点21,开水,2013/09/15 08:26:56,0.7,193.38
18302,POS消费,地点21,开水,2013/09/15 08:30:39,3.0,190.38
18302,POS消费,地点272,食堂,2013/09/15 18:07:07,9.0,181.38
18302,POS消费,地点21,开水,2013/09/16 06:46:31,2.1,179.28
18302,POS消费,地点157,食堂,2013/09/16 12:19:50,5.6,173.68
18302,POS消费,地点26,图书馆,2013/09/16 12:36:13,17.4,156.28
18302,POS消费,地点310,食堂,2013/09/16 18:03:55,5.1,151.18
18302,POS消费,地点540,淋浴,2013/09/16 21:45:52,0.4,150.78
18302,POS消费,地点21,开水,2013/09/17 06:52:50,2.3,148.48
18302,POS消费,地点21,开水,2013/09/17 06:53:24,0.6,147.88
18302,POS消费,地点21,开水,2013/09/17 06:53:39,2.4,145.48
18302,POS消费,地点134,食堂,2013/09/17 12:15:20,8.8,136.68
18302,POS消费,地点134,食堂,2013/09/17 12:15:38,4.6,132.08
18302,POS消费,地点226,食堂,2013/09/17 17:11:59,1.2,128.78
18302,POS消费,地点21,开水,2013/09/17 17:12:15,2.1,129.98
18302,POS消费,地点57,食堂,2013/09/18 06:44:06,2.9,125.88
18302,POS消费,地点144,食堂,2013/09/18 11:48:59,4.6,121.28
18302,POS消费,地点59,食堂,2013/09/18 18:13:55,3.6,117.68
18302,POS消费,地点6,淋浴,2013/09/19 07:37:21,0.6,116.98
18302,POS消费,地点585,淋浴,2013/09/19 07:40:42,0.1,117.58
18302,POS消费,地点21,开水,2013/09/19 12:04:38,3.1,113.88
18302,POS消费,地点246,食堂,2013/09/19 17:29:50,1.8,110.28
18302,POS消费,地点265,食堂,2013/09/19 17:30:14,1.8,112.08
18302,POS消费,地点91,校车,2013/09/20 11:40:18,4.6,105.68
18302,POS消费,地点26,图书馆,2013/09/20 12:11:02,9.7,95.98
18302,POS消费,地点21,开水,2013/09/20 12:19:43,4.5,91.48
18302,POS消费,地点188,超市,2013/09/20 22:10:30,8.0,83.48
18302,POS消费,地点80,开水,2013/09/20 22:15:33,0.02,83.46
18302,POS消费,地点91,校车,2013/09/21 09:13:05,2.8,80.66
18302,POS消费,地点21,开水,2013/09/21 11:55:01,5.2,75.46
18302,POS消费,地点226,食堂,2013/09/21 12:00:24,1.5,73.96
18302,POS消费,地点219,超市,2013/09/21 16:16:45,3.0,70.96
18302,POS消费,地点21,开水,2013/09/21 18:21:10,4.6,66.36
18302,POS消费,地点91,校车,2013/09/22 06:52:50,3.3,63.06
18302,POS消费,地点249,食堂,2013/09/22 12:19:55,5.6,57.46
18302,POS消费,地点540,淋浴,2013/09/22 21:56:18,0.5,56.96
18302,POS消费,地点21,开水,2013/09/23 06:50:12,1.9,55.06
18302,POS消费,地点21,开水,2013/09/23 11:34:59,4.6,50.46
18302,POS消费,地点105,食堂,2013/09/23 18:25:56,4.6,45.86
18302,POS消费,地点21,开水,2013/09/24 06:51:14,3.3,42.56
18302,POS消费,地点249,食堂,2013/09/24 12:12:04,5.8,36.76
18302,POS消费,地点21,开水,2013/09/24 17:17:03,4.6,32.16
18302,POS消费,地点80,开水,2013/09/24 18:00:46,0.01,32.15
18302,POS消费,地点21,开水,2013/09/25 06:51:51,2.6,29.55
18302,POS消费,地点829,图书馆,2013/09/25 10:16:21,10.0,19.55
18302,POS消费,地点829,图书馆,2013/09/25 10:20:58,10.0,9.55
18302,POS消费,地点157,食堂,2013/09/25 12:17:44,5.0,4.55
18302,POS消费,地点157,食堂,2013/09/25 12:17:49,0.6,3.95
18302,POS消费,地点195,超市,2013/09/25 12:30:58,1.5,2.45
18302,卡充值,,,2013/09/26 11:46:25,100.0,102.45
18302,POS消费,地点265,食堂,2013/09/26 17:30:47,3.3,99.15
18302,POS消费,地点265,食堂,2013/09/26 17:31:00,3.3,95.85
18302,POS消费,地点217,食堂,2013/09/27 09:57:46,3.6,92.25
18302,POS消费,地点80,开水,2013/09/27 16:08:33,0.01,92.24
18302,POS消费,地点154,食堂,2013/09/28 11:47:03,4.6,87.64
18302,POS消费,地点150,食堂,2013/09/28 16:58:41,3.0,84.64
18302,POS消费,地点246,食堂,2013/09/28 16:58:57,1.6,83.04
18302,POS消费,地点21,开水,2013/09/29 06:52:31,3.1,79.94
18302,POS消费,地点162,食堂,2013/09/29 12:04:55,5.6,74.34
18302,POS消费,地点21,开水,2013/09/29 17:34:30,4.5,69.84
18302,POS消费,地点6,淋浴,2013/09/29 17:37:41,1.8,68.04
18302,POS消费,地点21,开水,2013/09/30 06:54:28,3.3,64.74
18302,POS消费,地点158,食堂,2013/09/30 12:05:53,5.6,59.14
18302,POS消费,地点6,淋浴,2013/09/30 12:35:41,0.3,58.84
18302,POS消费,地点21,开水,2013/09/30 18:02:24,4.0,54.84
18302,POS消费,地点21,开水,2013/09/30 18:02:27,0.6,54.24
18302,POS消费,地点21,开水,2013/09/30 18:12:00,4.6,49.64
18302,POS消费,地点837,校车,2013/10/01 15:29:59,1.0,48.64
18302,POS消费,地点80,开水,2013/10/01 20:07:24,0.01,48.63
18302,POS消费,地点268,食堂,2013/10/03 11:54:32,4.6,44.03
