12696,POS消费,地点21,开水,2013/09/01 08:39:57,1.6,221.02
12696,POS消费,地点21,开水,2013/09/01 09:00:47,1.9,219.12
12696,POS消费,地点244,食堂,2013/09/01 11:38:37,10.8,208.32
12696,POS消费,地点257,食堂,2013/09/01 11:46:03,1.0,207.32
12696,POS消费,地点21,开水,2013/09/01 17:46:11,8.6,198.72
12696,POS消费,地点246,食堂,2013/09/01 18:02:15,0.43,198.29
12696,POS消费,地点21,开水,2013/09/02 07:44:36,3.1,195.19
12696,POS消费,地点241,食堂,2013/09/02 11:56:34,3.6,191.59
12696,POS消费,地点241,食堂,2013/09/02 11:56:50,8.1,183.49
12696,POS消费,地点21,开水,2013/09/02 18:14:47,9.0,174.49
12696,POS消费,地点114,食堂,2013/09/02 18:32:11,2.5,171.99
12696,POS消费,地点841,食堂,2013/09/02 18:33:07,1.0,170.99
12696,POS消费,地点268,食堂,2013/09/03 07:15:02,5.5,165.49
12696,POS消费,地点167,食堂,2013/09/03 11:55:04,8.1,157.39
12696,POS消费,地点840,食堂,2013/09/03 17:45:38,9.6,147.79
12696,POS消费,地点841,食堂,2013/09/03 18:00:16,1.0,146.79
12696,POS消费,地点244,食堂,2013/09/04 07:24:09,3.0,143.79
12696,POS消费,地点244,食堂,2013/09/04 07:24:37,4.63,139.16
12696,POS消费,地点226,食堂,2013/09/04 11:51:05,2.1,137.06
12696,POS消费,地点226,食堂,2013/09/04 11:51:36,3.6,133.46
12696,POS消费,地点21,开水,2013/09/04 11:55:11,4.6,128.86
12696,POS消费,地点265,食堂,2013/09/04 17:40:45,1.8,127.06
12696,POS消费,地点265,食堂,2013/09/04 17:40:58,1.8,125.26
12696,POS消费,地点246,食堂,2013/09/04 17:53:20,1.6,123.66
12696,POS消费,地点21,开水,2013/09/05 07:18:08,2.9,120.76
12696,POS消费,地点171,食堂,2013/09/05 07:27:17,0.8,119.96
12696,POS消费,地点262,食堂,2013/09/05 11:40:57,5.0,114.96
12696,POS消费,地点838,食堂,2013/09/05 17:27:24,4.6,110.36
12696,POS消费,地点232,食堂,2013/09/05 17:42:10,5.0,105.36
12696,POS消费,地点12,文印中心,2013/09/06 06:12:45,0.6,104.76
12696,POS消费,地点91,校车,2013/09/06 07:48:03,3.2,101.56
12696,POS消费,地点232,食堂,2013/09/06 11:54:24,10.6,90.96
12696,POS消费,地点105,食堂,2013/09/06 18:01:43,4.6,86.36
12696,POS消费,地点246,食堂,2013/09/06 18:18:25,1.23,85.13
12696,POS消费,地点820,食堂,2013/09/07 07:44:26,2.6,82.53
12696,POS消费,地点820,食堂,2013/09/07 07:44:43,2.6,79.93
12696,POS消费,地点21,开水,2013/09/07 12:08:09,7.0,72.93
12696,POS消费,地点280,食堂,2013/09/07 12:12:01,6.4,66.53
12696,POS消费,地点280,食堂,2013/09/07 12:12:08,-6.4,72.93
12696,POS消费,地点280,食堂,2013/09/07 12:12:13,5.4,67.53
12696,POS消费,地点219,超市,2013/09/07 15:12:28,2.0,65.53
12696,POS消费,地点273,食堂,2013/09/07 18:05:22,14.5,51.03
12696,POS消费,地点841,食堂,2013/09/07 18:23:26,1.0,50.03
12696,POS消费,地点842,食堂,2013/09/08 07:50:05,2.8,47.23
12696,POS消费,地点75,食堂,2013/09/08 08:01:43,2.0,45.23
12696,POS消费,地点91,校车,2013/09/08 11:57:23,6.6,38.63
12696,POS消费,地点127,开水,2013/09/08 12:39:24,0.04,38.59
12696,POS消费,地点21,开水,2013/09/08 17:57:02,6.0,32.59
12696,POS消费,地点21,开水,2013/09/08 18:32:21,1.0,31.59
12696,POS消费,地点91,校车,2013/09/09 07:43:05,6.23,25.36
12696,POS消费,地点219,超市,2013/09/09 09:14:55,4.0,21.36
12696,POS消费,地点21,开水,2013/09/09 12:01:03,4.6,16.76
12696,卡充值,,,2013/09/09 12:14:33,200.0,216.76
12696,POS消费,地点820,食堂,2013/09/09 17:53:07,8.6,208.16
12696,POS消费,地点26,图书馆,2013/09/09 22:26:01,20.8,187.36
12696,POS消费,地点842,食堂,2013/09/10 07:26:15,3.6,183.76
12696,POS消费,地点265,食堂,2013/09/10 11:49:11,1.8,181.96
12696,POS消费,地点226,食堂,2013/09/10 11:53:31,1.5,180.46
12696,POS消费,地点162,食堂,2013/09/10 18:09:09,5.6,174.86
12696,POS消费,地点252,食堂,2013/09/10 18:16:14,4.0,170.86
12696,POS消费,地点273,食堂,2013/09/11 07:31:23,1.2,169.66
12696,POS消费,地点219,超市,2013/09/11 09:21:10,2.0,167.66
12696,POS消费,地点819,食堂,2013/09/11 11:51:59,9.6,158.06
12696,POS消费,地点841,食堂,2013/09/11 12:10:46,6.4,151.66
12696,POS消费,地点91,校车,2013/09/12 07:20:36,6.1,145.56
12696,POS消费,地点91,校车,2013/09/12 07:30:24,2.03,143.53
12696,POS消费,地点267,食堂,2013/09/12 07:39:25,0.8,142.73
12696,POS消费,地点219,超市,2013/09/12 09:18:19,1.0,141.73
12696,POS消费,地点21,开水,2013/09/12 11:13:38,2.1,139.63
12696,POS消费,地点21,开水,2013/09/12 11:20:46,4.8,134.83
12696,POS消费,地点219,超市,2013/09/12 14:58:03,2.0,132.83
12696,POS消费,地点162,食堂,2013/09/12 17:38:21,5.6,127.23
12696,POS消费,地点310,食堂,2013/09/12 17:42:19,3.0,124.23
12696,POS消费,地点21,开水,2013/09/12 17:46:29,5.4,118.83
12696,POS消费,地点819,食堂,2013/09/13 07:28:24,2.63,116.2
12696,POS消费,地点158,食堂,2013/09/13 11:35:13,3.1,113.1
12696,POS消费,地点219,超市,2013/09/13 14:26:37,4.0,109.1
12696,POS消费,地点59,食堂,2013/09/13 17:24:54,4.6,104.5
12696,POS消费,地点59,食堂,2013/09/13 17:25:20,7.1,97.4
12696,POS消费,地点258,食堂,2013/09/13 21:33:48,9.2,88.2
12696,POS消费,地点258,食堂,2013/09/13 21:33:53,3.2,85.0
12696,POS消费,地点609,淋浴,2013/09/13 22:53:28,0.2,84.8
12696,POS消费,地点818,食堂,2013/09/14 07:27:03,3.3,81.5
12696,POS消费,地点818,食堂,2013/09/14 07:27:22,3.3,78.2
12696,POS消费,地点841,食堂,2013/09/14 07:42:12,1.0,77.2
12696,POS消费,地点219,超市,2013/09/14 08:37:02,2.0,75.2
12696,POS消费,地点21,开水,2013/09/14 12:43:14,5.2,70.0
12696,POS消费,地点258,食堂,2013/09/14 12:52:02,2.5,67.5
12696,POS消费,地点219,超市,2013/09/14 17:34:47,4.0,63.5
12696,POS消费,地点272,食堂,2013/09/14 18:37:50,9.0,54.5
12696,POS消费,地点127,开水,2013/09/14 22:49:03,0.02,54.48
12696,POS消费,地点21,开水,2013/09/15 09:10:14,2.0,52.48
12696,POS消费,地点240,食堂,2013/09/15 11:39:26,4.6,47.88
12696,POS消费,地点127,开水,2013/09/15 22:40:20,0.13,47.75
12696,POS消费,地点109,淋浴,2013/09/15 23:18:57,0.2,47.55
12696,POS消费,地点21,开水,2013/09/16 07:18:02,2.33,45.22
12696,POS消费,地点21,开水,2013/09/16 07:18:21,2.33,42.89
12696,POS消费,地点310,食堂,2013/09/16 12:09:36,10.6,32.29
12696,卡充值,,,2013/09/16 12:27:09,200.0,232.29
