3387,POS消费,地点21,开水,2014/09/01 07:47:55,3.0,144.74
3387,POS消费,地点21,开水,2014/09/01 07:48:11,3.0,141.74
3387,POS消费,地点21,开水,2014/09/01 07:48:32,0.35,141.39
3387,POS消费,地点21,开水,2014/09/01 07:50:26,1.0,140.39
3387,POS消费,地点21,开水,2014/09/01 07:52:03,0.3,140.09
3387,POS消费,地点91,校车,2014/09/01 12:15:19,2.2,137.89
3387,POS消费,地点21,开水,2014/09/01 12:15:34,3.5,134.39
3387,POS消费,地点26,图书馆,2014/09/01 12:43:37,3.0,131.39
3387,POS消费,地点232,食堂,2014/09/01 17:59:46,6.0,125.39
3387,POS消费,地点232,食堂,2014/09/01 17:59:51,6.0,119.39
3387,POS消费,地点1706,淋浴,2014/09/01 21:53:52,1.5,117.89
3387,POS消费,地点21,开水,2014/09/02 08:50:47,0.8,117.09
3387,POS消费,地点21,开水,2014/09/02 08:50:54,1.0,116.09
3387,POS消费,地点21,开水,2014/09/02 08:51:43,1.0,115.09
3387,POS消费,地点91,校车,2014/09/02 12:45:37,10.0,105.09
3387,POS消费,地点91,校车,2014/09/02 17:43:44,1.5,103.59
3387,POS消费,地点21,开水,2014/09/02 17:44:07,2.5,101.09
3387,POS消费,地点21,开水,2014/09/02 17:46:07,2.9,98.19
3387,POS消费,地点1973,淋浴,2014/09/02 21:42:09,0.1,98.09
3387,POS消费,地点1973,淋浴,2014/09/02 21:42:33,0.1,97.99
3387,POS消费,地点1557,淋浴,2014/09/02 21:42:47,0.1,97.89
3387,POS消费,地点1973,淋浴,2014/09/02 21:45:04,2.2,95.69
3387,POS消费,地点21,开水,2014/09/03 07:41:03,1.8,93.89
3387,POS消费,地点21,开水,2014/09/03 07:42:08,0.5,93.39
3387,POS消费,地点21,开水,2014/09/03 12:04:29,5.2,88.19
3387,POS消费,地点21,开水,2014/09/03 12:06:21,3.0,85.19
3387,POS消费,地点232,食堂,2014/09/03 18:04:07,5.0,80.19
3387,POS消费,地点1722,淋浴,2014/09/03 22:47:24,0.9,79.29
3387,POS消费,地点21,开水,2014/09/04 07:41:28,2.8,76.49
3387,POS消费,地点21,开水,2014/09/04 07:42:50,0.5,75.99
3387,POS消费,地点91,校车,2014/09/04 12:06:10,10.0,65.99
3387,POS消费,地点1714,淋浴,2014/09/04 21:23:25,0.1,65.89
3387,POS消费,地点1722,淋浴,2014/09/04 21:24:13,1.9,63.99
3387,POS消费,地点1728,开水,2014/09/04 23:47:36,0.19,63.8
3387,POS消费,地点21,开水,2014/09/05 07:35:35,0.8,63.0
3387,POS消费,地点21,开水,2014/09/05 07:36:10,1.0,62.0
3387,POS消费,地点232,食堂,2014/09/05 12:05:44,7.0,55.0
3387,POS消费,地点91,校车,2014/09/05 17:46:14,2.0,53.0
3387,POS消费,地点21,开水,2014/09/05 17:47:17,1.5,51.5
3387,POS消费,地点21,开水,2014/09/05 17:57:54,2.5,49.0
3387,POS消费,地点1707,淋浴,2014/09/05 20:28:51,1.0,48.0
3387,POS消费,地点1728,开水,2014/09/05 20:59:22,0.39,47.61
3387,POS消费,地点1728,开水,2014/09/06 20:09:11,0.01,47.6
3387,POS消费,地点1722,淋浴,2014/09/06 21:53:36,2.1,45.5
