11140,POS消费,地点506,淋浴,2013/09/01 12:27:25,0.5,0.34
11140,卡充值,,,2013/09/02 17:39:10,100.0,100.34
11140,POS消费,地点21,开水,2013/09/02 17:40:04,7.6,92.74
11140,POS消费,地点506,淋浴,2013/09/02 22:41:57,0.2,92.54
11140,POS消费,地点21,开水,2013/09/03 11:20:30,2.6,89.94
11140,POS消费,地点21,开水,2013/09/03 11:21:24,4.0,85.94
11140,POS消费,地点21,开水,2013/09/03 14:08:53,3.9,82.04
11140,POS消费,地点21,开水,2013/09/03 17:24:46,6.0,76.04
11140,POS消费,地点21,开水,2013/09/03 22:04:27,3.0,73.04
11140,POS消费,地点477,开水,2013/09/03 23:21:10,0.01,73.03
11140,POS消费,地点21,开水,2013/09/04 08:14:30,4.03,69.0
11140,POS消费,地点21,开水,2013/09/04 11:15:56,6.0,63.0
11140,POS消费,地点21,开水,2013/09/04 15:56:29,5.7,57.3
11140,POS消费,地点21,开水,2013/09/05 14:09:57,2.7,54.6
11140,POS消费,地点21,开水,2013/09/05 17:14:53,4.6,50.0
11140,POS消费,地点21,开水,2013/09/05 17:15:26,2.5,47.5
11140,POS消费,地点506,淋浴,2013/09/05 22:47:20,0.2,47.3
11140,POS消费,地点21,开水,2013/09/09 11:25:42,6.0,41.3
11140,POS消费,地点21,开水,2013/09/09 11:27:19,2.9,38.4
11140,POS消费,地点21,开水,2013/09/09 17:26:34,3.6,34.8
11140,POS消费,地点21,开水,2013/09/09 17:26:43,4.0,30.8
11140,POS消费,地点21,开水,2013/09/09 21:15:13,3.7,27.1
11140,POS消费,地点21,开水,2013/09/10 11:13:14,5.0,22.1
11140,POS消费,地点21,开水,2013/09/10 11:13:24,0.6,21.5
11140,POS消费,地点21,开水,2013/09/10 11:14:10,5.0,16.5
11140,POS消费,地点26,图书馆,2013/09/10 11:15:56,0.5,16.0
11140,POS消费,地点21,开水,2013/09/10 15:51:58,4.0,12.0
11140,POS消费,地点21,开水,2013/09/11 15:53:51,3.1,8.9
11140,POS消费,地点21,开水,2013/09/11 21:49:37,8.2,0.7
11140,POS消费,地点506,淋浴,2013/09/18 13:32:38,0.2,0.5
11140,POS消费,地点506,淋浴,2013/09/19 16:48:10,0.5,0.0
11140,卡充值,,,2013/09/22 12:03:37,100.0,100.0
11140,POS消费,地点21,开水,2013/09/23 10:44:11,12.0,88.0
11140,POS消费,地点506,淋浴,2013/09/23 17:16:40,0.2,87.8
11140,POS消费,地点21,开水,2013/09/23 17:45:30,5.6,82.2
11140,POS消费,地点21,开水,2013/09/23 17:54:59,1.8,80.4
11140,POS消费,地点21,开水,2013/09/24 11:14:18,2.7,77.7
11140,POS消费,地点506,淋浴,2013/09/24 15:09:21,0.1,77.6
11140,POS消费,地点506,淋浴,2013/09/24 22:45:03,0.2,77.4
11140,POS消费,地点271,校医院,2013/09/25 13:14:19,13.0,64.4
11140,POS消费,地点21,开水,2013/09/26 17:20:15,2.6,61.8
11140,POS消费,地点21,开水,2013/09/26 17:21:48,3.0,58.8
11140,POS消费,地点506,淋浴,2013/09/28 13:07:57,0.4,58.4
11140,POS消费,地点21,开水,2013/09/28 13:52:29,8.7,49.7
