28169,POS消费,地点1588,食堂,2014/09/01 07:45:23,3.8,133.4
28169,POS消费,地点527,食堂,2014/09/01 11:45:14,4.7,128.7
28169,POS消费,地点1013,淋浴,2014/09/01 21:27:36,0.1,128.6
28169,POS消费,地点1669,淋浴,2014/09/01 21:38:13,0.1,128.5
28169,POS消费,地点105,食堂,2014/09/02 07:43:24,6.03,122.47
28169,POS消费,地点167,食堂,2014/09/02 12:09:10,4.1,118.37
28169,POS消费,地点244,食堂,2014/09/02 17:47:31,4.6,113.77
28169,POS消费,地点21,开水,2014/09/03 07:19:28,2.9,110.87
28169,POS消费,地点248,超市,2014/09/03 11:36:21,4.6,106.27
28169,POS消费,地点91,校车,2014/09/03 17:51:30,3.1,103.17
28169,POS消费,地点21,开水,2014/09/03 18:09:48,12.0,91.17
28169,POS消费,地点26,图书馆,2014/09/03 21:35:03,15.7,75.47
28169,POS消费,地点21,开水,2014/09/04 07:31:43,2.6,72.87
28169,POS消费,地点91,校车,2014/09/04 07:39:45,2.3,70.57
28169,POS消费,地点91,校车,2014/09/04 11:33:00,5.6,64.97
28169,POS消费,地点26,图书馆,2014/09/04 12:37:45,2.8,62.17
28169,POS消费,地点91,校车,2014/09/04 17:36:05,4.6,57.57
28169,POS消费,地点21,开水,2014/09/04 17:39:28,4.0,53.57
28169,POS消费,地点91,校车,2014/09/05 07:02:59,2.9,50.27
28169,POS消费,地点91,校车,2014/09/05 11:08:57,4.6,45.67
28169,POS消费,地点21,开水,2014/09/05 11:09:55,1.5,44.17
28169,POS消费,地点192,超市,2014/09/05 11:40:16,8.0,36.17
28169,POS消费,地点1669,淋浴,2014/09/05 13:48:16,0.4,53.17
28169,POS消费,地点219,超市,2014/09/05 14:05:00,3.0,33.17
28169,POS消费,地点241,食堂,2014/09/05 17:08:57,8.6,24.57
28169,POS消费,地点21,开水,2014/09/06 07:05:18,2.9,21.67
28169,POS消费,地点91,校车,2014/09/06 11:20:17,4.6,17.07
28169,POS消费,地点842,食堂,2014/09/06 17:20:55,5.0,12.07
28169,POS消费,地点21,开水,2014/09/07 07:36:54,2.0,10.07
28169,POS消费,地点21,开水,2014/09/07 07:36:59,1.5,8.57
28169,POS消费,地点91,校车,2014/09/07 07:39:23,0.8,7.77
28169,POS消费,地点839,食堂,2014/09/07 11:50:23,3.2,1.47
28169,POS消费,地点91,校车,2014/09/07 11:50:29,3.1,4.67
28169,卡充值,,,2014/09/08 12:35:33,100.0,101.47
28169,POS消费,地点188,超市,2014/09/08 12:37:21,2.8,98.67
28169,POS消费,地点21,开水,2014/09/08 17:43:45,3.3,95.37
28169,POS消费,地点248,超市,2014/09/09 07:24:28,0.2,91.37
28169,POS消费,地点6,淋浴,2014/09/09 11:30:22,5.6,85.77
28169,POS消费,地点91,校车,2014/09/09 17:35:27,4.2,81.57
28169,POS消费,地点21,开水,2014/09/09 17:36:52,1.5,80.07
28169,POS消费,地点21,开水,2014/09/10 07:31:42,6.6,73.47
28169,POS消费,地点91,校车,2014/09/10 11:38:14,4.6,68.87
28169,POS消费,地点154,食堂,2014/09/10 17:36:02,5.0,63.87
28169,POS消费,地点192,超市,2014/09/10 20:03:06,5.0,58.87
28169,POS消费,地点21,开水,2014/09/11 07:02:46,2.6,56.27
28169,POS消费,地点248,超市,2014/09/11 07:03:06,0.7,55.57
28169,POS消费,地点21,开水,2014/09/11 11:18:34,4.6,50.97
28169,POS消费,地点267,食堂,2014/09/11 17:24:32,4.6,46.37
28169,POS消费,地点91,校车,2014/09/12 07:11:14,2.4,43.97
28169,POS消费,地点91,校车,2014/09/12 11:25:10,4.6,39.37
28169,POS消费,地点21,开水,2014/09/12 11:35:50,2.0,37.37
28169,POS消费,地点21,开水,2014/09/12 17:43:15,5.6,31.77
28169,POS消费,地点69,食堂,2014/09/13 07:11:07,2.2,29.57
28169,POS消费,地点65,食堂,2014/09/13 07:12:24,0.8,28.77
28169,POS消费,地点65,食堂,2014/09/14 07:33:20,0.8,25.77
28169,POS消费,地点61,食堂,2014/09/14 07:45:33,2.2,26.57
28169,POS消费,地点182,食堂,2014/09/14 11:44:13,7.6,18.17
28169,POS消费,地点269,食堂,2014/09/14 11:46:52,0.2,17.97
28169,POS消费,地点217,食堂,2014/09/14 18:52:04,7.0,10.97
28169,POS消费,地点217,食堂,2014/09/14 18:59:36,1.0,9.97
28169,POS消费,地点21,开水,2014/09/15 06:29:50,0.7,9.27
28169,POS消费,地点182,食堂,2014/09/15 12:06:41,3.6,5.67
28169,卡充值,,,2014/09/15 15:06:56,200.0,205.67
28169,POS消费,地点1588,食堂,2014/09/15 18:12:06,4.1,201.57
28169,POS消费,地点21,开水,2014/09/16 06:34:13,4.1,197.47
28169,POS消费,地点21,开水,2014/09/16 10:39:31,5.6,191.87
28169,POS消费,地点91,校车,2014/09/16 17:57:24,6.6,185.27
28169,POS消费,地点21,开水,2014/09/17 06:32:00,2.6,182.67
28169,POS消费,地点259,食堂,2014/09/17 12:12:11,5.1,177.57
28169,POS消费,地点213,食堂,2014/09/17 12:26:56,1.0,176.57
28169,POS消费,地点21,开水,2014/09/17 17:57:23,1.5,169.97
28169,POS消费,地点259,食堂,2014/09/17 18:11:28,5.1,171.47
28169,POS消费,地点21,开水,2014/09/18 06:28:50,2.2,167.77
28169,POS消费,地点248,超市,2014/09/18 11:19:48,4.6,163.17
28169,POS消费,地点91,校车,2014/09/19 06:31:46,3.2,159.97
28169,POS消费,地点248,超市,2014/09/19 11:58:35,4.6,155.37
28169,POS消费,地点21,开水,2014/09/20 08:10:44,4.3,151.07
