30331,POS消费,地点60,食堂,2014/09/01 07:51:40,1.0,532.29
30331,POS消费,地点168,食堂,2014/09/01 11:50:06,5.0,527.29
30331,POS消费,地点168,食堂,2014/09/01 11:50:10,0.5,526.79
30331,POS消费,地点204,食堂,2014/09/01 11:53:55,1.0,525.79
30331,POS消费,地点1686,食堂,2014/09/01 18:12:06,10.6,515.19
30331,POS消费,地点192,超市,2014/09/01 20:52:32,26.8,488.39
30331,POS消费,地点567,开水,2014/09/01 22:43:59,0.01,488.38
30331,POS消费,地点91,校车,2014/09/02 07:59:12,2.8,485.58
30331,POS消费,地点203,食堂,2014/09/02 12:25:40,6.5,479.08
30331,POS消费,地点219,超市,2014/09/02 16:05:31,2.0,477.08
30331,POS消费,地点204,食堂,2014/09/02 18:23:35,5.5,471.58
30331,POS消费,地点204,食堂,2014/09/02 18:23:47,1.0,470.58
30331,POS消费,地点91,校车,2014/09/02 21:35:19,0.1,470.48
30331,POS消费,地点283,食堂,2014/09/03 07:26:47,4.0,466.48
30331,POS消费,地点168,食堂,2014/09/03 11:55:56,5.5,460.98
30331,POS消费,地点21,开水,2014/09/03 12:10:12,5.0,455.98
30331,POS消费,地点822,食堂,2014/09/03 17:59:30,10.8,445.18
30331,POS消费,地点188,超市,2014/09/03 20:40:32,5.0,440.18
30331,POS消费,地点567,开水,2014/09/03 22:35:22,0.01,440.17
30331,POS消费,地点6,淋浴,2014/09/04 07:39:26,7.0,433.17
30331,POS消费,地点232,食堂,2014/09/04 07:40:41,5.5,427.67
30331,POS消费,地点91,校车,2014/09/04 12:13:10,0.1,427.57
30331,POS消费,地点134,食堂,2014/09/04 18:11:51,8.6,418.97
30331,POS消费,地点6,淋浴,2014/09/05 07:11:32,4.0,414.77
30331,POS消费,地点1547,食堂,2014/09/05 11:23:38,6.0,408.77
30331,POS消费,地点192,超市,2014/09/05 11:42:58,1.8,406.97
30331,POS消费,地点1538,淋浴,2014/09/05 13:39:47,0.2,418.77
30331,POS消费,地点154,食堂,2014/09/05 17:14:36,5.0,401.97
30331,POS消费,地点91,校车,2014/09/05 20:33:17,0.1,401.87
30331,POS消费,地点282,食堂,2014/09/06 07:08:14,4.0,397.87
30331,POS消费,地点267,食堂,2014/09/06 11:26:15,9.6,388.27
30331,POS消费,地点203,食堂,2014/09/06 17:33:02,6.5,381.77
30331,POS消费,地点21,开水,2014/09/06 17:48:06,17.4,364.37
30331,POS消费,地点1538,淋浴,2014/09/06 20:32:42,0.4,363.97
30331,POS消费,地点283,食堂,2014/09/07 07:43:40,4.0,359.97
30331,POS消费,地点219,超市,2014/09/07 09:01:05,2.0,357.97
30331,POS消费,地点21,开水,2014/09/07 11:56:55,5.0,352.97
30331,POS消费,地点243,食堂,2014/09/07 18:01:18,2.0,350.97
30331,POS消费,地点168,食堂,2014/09/07 18:03:09,5.5,345.47
30331,POS消费,地点1959,淋浴,2014/09/07 21:57:12,0.4,345.07
30331,POS消费,地点567,开水,2014/09/07 22:28:16,0.01,345.06
30331,POS消费,地点240,食堂,2014/09/08 07:47:04,3.6,341.46
30331,POS消费,地点273,食堂,2014/09/08 12:02:09,11.2,330.26
30331,POS消费,地点841,食堂,2014/09/08 12:04:04,3.0,327.26
30331,POS消费,地点272,食堂,2014/09/08 17:58:24,10.0,317.26
30331,POS消费,地点258,食堂,2014/09/08 18:10:54,3.2,314.06
30331,POS消费,地点91,校车,2014/09/08 22:29:24,0.1,313.96
30331,POS消费,地点232,食堂,2014/09/09 07:34:51,4.55,309.41
30331,POS消费,地点275,食堂,2014/09/09 11:30:38,10.0,299.41
30331,POS消费,地点21,开水,2014/09/09 17:35:17,5.0,294.41
30331,POS消费,地点21,开水,2014/09/09 20:47:10,5.0,289.41
30331,POS消费,地点1959,淋浴,2014/09/09 21:57:31,0.5,288.91
30331,POS消费,地点232,食堂,2014/09/10 07:38:26,3.0,285.91
30331,POS消费,地点21,开水,2014/09/10 11:43:38,5.0,280.91
30331,POS消费,地点245,食堂,2014/09/10 11:50:23,3.0,277.91
30331,POS消费,地点91,校车,2014/09/10 12:00:47,0.1,277.81
30331,POS消费,地点275,食堂,2014/09/10 17:46:09,10.0,267.81
30331,POS消费,地点91,校车,2014/09/10 21:28:51,0.1,267.71
30331,POS消费,地点232,食堂,2014/09/11 07:10:20,6.6,261.11
30331,POS消费,地点250,食堂,2014/09/11 11:22:23,14.0,247.11
30331,POS消费,地点258,食堂,2014/09/11 11:35:55,5.5,241.61
30331,POS消费,地点168,食堂,2014/09/11 17:27:51,5.5,236.11
30331,POS消费,地点204,食堂,2014/09/11 17:28:40,1.0,235.11
30331,POS消费,地点91,校车,2014/09/11 22:43:32,0.1,235.01
30331,POS消费,地点105,食堂,2014/09/12 07:06:27,3.53,231.48
30331,POS消费,地点105,食堂,2014/09/12 07:06:35,0.6,230.88
30331,POS消费,地点247,食堂,2014/09/12 11:48:36,10.0,220.88
30331,POS消费,地点258,食堂,2014/09/12 12:06:23,3.2,217.68
30331,POS消费,地点304,超市,2014/09/12 14:20:16,6.3,211.38
30331,POS消费,地点21,开水,2014/09/12 17:31:58,5.0,206.38
30331,POS消费,地点1538,淋浴,2014/09/12 22:13:04,0.6,205.78
30331,POS消费,地点257,食堂,2014/09/13 07:29:00,3.0,202.78
30331,POS消费,地点257,食堂,2014/09/13 07:30:02,3.5,199.28
30331,POS消费,地点247,食堂,2014/09/13 12:00:38,10.0,189.28
30331,POS消费,地点1538,淋浴,2014/09/13 22:27:52,0.5,188.78
30331,POS消费,地点567,开水,2014/09/14 08:06:20,0.01,188.77
30331,POS消费,地点214,超市,2014/09/14 08:49:46,15.8,172.97
