24731,POS消费,地点103,食堂,2014/09/01 07:18:01,1.8,407.47
24731,POS消费,地点114,食堂,2014/09/01 07:20:26,2.0,405.47
24731,POS消费,地点841,食堂,2014/09/01 11:53:16,3.0,402.47
24731,POS消费,地点841,食堂,2014/09/01 17:50:33,4.0,398.47
24731,POS消费,地点1365,淋浴,2014/09/01 22:58:57,1.0,397.47
24731,POS消费,地点241,食堂,2014/09/02 07:29:50,1.43,396.04
24731,POS消费,地点70,食堂,2014/09/02 07:31:41,2.0,394.04
24731,POS消费,地点70,食堂,2014/09/02 11:46:38,3.0,391.04
24731,POS消费,地点1686,食堂,2014/09/02 11:51:27,4.6,386.44
24731,POS消费,地点286,食堂,2014/09/02 11:52:34,3.0,383.44
24731,POS消费,地点841,食堂,2014/09/02 12:07:46,1.0,382.44
24731,POS消费,地点839,食堂,2014/09/02 17:54:10,3.9,378.54
24731,POS消费,地点105,食堂,2014/09/02 17:55:41,3.5,375.04
24731,POS消费,地点841,食堂,2014/09/02 18:08:14,3.0,372.04
24731,POS消费,地点78,其他,2014/09/02 18:30:31,44.28,162.31
24731,POS消费,地点21,开水,2014/09/03 07:05:33,5.53,365.81
24731,POS消费,地点841,食堂,2014/09/03 11:30:02,2.9,356.31
24731,POS消费,地点820,食堂,2014/09/03 11:30:20,6.6,359.21
24731,POS消费,地点286,食堂,2014/09/03 17:29:02,6.6,349.71
24731,POS消费,地点1365,淋浴,2014/09/03 23:16:22,0.9,348.81
24731,POS消费,地点266,食堂,2014/09/04 07:21:44,3.63,345.18
24731,POS消费,地点841,食堂,2014/09/04 11:21:17,3.0,342.18
24731,POS消费,地点841,食堂,2014/09/04 17:24:25,2.9,339.28
24731,POS消费,地点154,食堂,2014/09/04 17:26:45,5.0,334.28
24731,POS消费,地点21,开水,2014/09/04 17:39:48,1.0,333.28
24731,POS消费,地点70,食堂,2014/09/05 07:29:50,3.0,329.38
24731,POS消费,地点75,食堂,2014/09/05 07:33:30,3.2,326.18
24731,POS消费,地点70,食堂,2014/09/05 11:43:59,3.5,322.68
24731,POS消费,地点91,校车,2014/09/05 17:39:11,3.3,319.38
24731,POS消费,地点21,开水,2014/09/05 17:39:51,0.5,318.88
24731,POS消费,地点21,开水,2014/09/05 17:41:31,0.3,318.58
24731,POS消费,地点21,开水,2014/09/05 17:41:34,3.0,315.58
24731,POS消费,地点21,开水,2014/09/06 07:01:35,6.0,309.58
24731,POS消费,地点91,校车,2014/09/06 11:53:21,4.5,305.08
24731,POS消费,地点21,开水,2014/09/06 11:55:35,4.0,301.08
24731,POS消费,地点21,开水,2014/09/06 17:43:35,1.0,300.08
24731,POS消费,地点21,开水,2014/09/06 17:46:30,1.8,298.28
