6840,POS消费,地点260,食堂,2013/09/01 11:44:51,3.2,496.78
6840,POS消费,地点242,食堂,2013/09/01 11:45:09,1.5,495.28
6840,POS消费,地点21,开水,2013/09/01 18:03:31,5.4,489.88
6840,POS消费,地点21,开水,2013/09/01 18:03:37,5.6,484.28
6840,POS消费,地点526,食堂,2013/09/02 07:13:39,6.0,477.48
6840,POS消费,地点184,食堂,2013/09/02 12:13:03,4.1,473.38
6840,POS消费,地点256,食堂,2013/09/02 18:05:10,8.0,465.38
6840,POS消费,地点21,开水,2013/09/03 03:24:25,0.08,500.78
6840,POS消费,地点894,淋浴,2013/09/03 03:28:25,0.6,510.96
6840,POS消费,地点12,文印中心,2013/09/03 05:48:02,0.1,484.18
6840,POS消费,地点59,食堂,2013/09/03 07:14:47,2.3,463.08
6840,POS消费,地点894,淋浴,2013/09/03 08:15:49,0.8,499.98
6840,POS消费,地点282,食堂,2013/09/03 11:39:13,4.4,458.68
6840,POS消费,地点21,开水,2013/09/03 11:41:46,3.74,454.94
6840,POS消费,地点894,淋浴,2013/09/03 12:08:24,0.7,483.48
6840,POS消费,地点21,开水,2013/09/03 18:02:38,5.4,449.54
6840,POS消费,地点253,食堂,2013/09/03 18:02:54,3.4,446.14
6840,POS消费,地点61,食堂,2013/09/04 11:28:12,3.4,442.74
6840,POS消费,地点253,食堂,2013/09/04 11:29:28,3.5,439.24
6840,POS消费,地点184,食堂,2013/09/04 18:09:15,3.4,435.84
6840,POS消费,地点243,食堂,2013/09/04 18:20:52,1.8,434.04
6840,POS消费,地点21,开水,2013/09/05 08:14:06,3.2,430.84
6840,POS消费,地点233,食堂,2013/09/05 12:10:13,5.6,425.24
6840,POS消费,地点233,食堂,2013/09/05 12:10:27,4.4,420.84
6840,POS消费,地点21,开水,2013/09/05 12:17:13,3.52,417.32
6840,POS消费,地点678,开水,2013/09/06 08:01:09,0.01,417.31
6840,POS消费,地点277,食堂,2013/09/06 12:03:57,4.3,413.01
6840,POS消费,地点212,图书馆,2013/09/06 21:07:44,2.4,408.61
6840,POS消费,地点21,开水,2013/09/07 09:10:49,2.8,405.81
6840,POS消费,地点61,食堂,2013/09/07 11:55:49,3.4,402.41
6840,POS消费,地点253,食堂,2013/09/07 11:58:13,3.4,399.01
6840,POS消费,地点88,食堂,2013/09/07 17:53:39,4.4,394.61
6840,POS消费,地点255,食堂,2013/09/07 17:57:17,1.5,393.11
6840,POS消费,地点192,超市,2013/09/07 22:15:41,7.5,385.61
6840,POS消费,地点21,开水,2013/09/07 22:16:27,0.05,385.56
6840,POS消费,地点21,开水,2013/09/08 12:08:52,4.4,381.16
6840,POS消费,地点253,食堂,2013/09/08 12:10:07,5.2,375.96
6840,POS消费,地点87,食堂,2013/09/08 17:12:45,5.4,370.56
6840,POS消费,地点253,食堂,2013/09/08 17:15:21,5.0,365.56
6840,POS消费,地点21,开水,2013/09/08 19:13:30,11.9,353.66
6840,POS消费,地点118,食堂,2013/09/09 10:06:45,8.0,345.66
6840,POS消费,地点69,食堂,2013/09/09 12:06:17,5.4,340.26
6840,POS消费,地点21,开水,2013/09/09 21:23:22,17.5,322.76
6840,POS消费,地点21,开水,2013/09/09 21:34:31,0.07,322.69
6840,POS消费,地点21,开水,2013/09/10 11:47:13,30.0,291.39
6840,POS消费,地点21,开水,2013/09/10 11:47:17,4.6,286.79
6840,POS消费,地点822,食堂,2013/09/10 18:09:27,5.6,281.19
6840,POS消费,地点21,开水,2013/09/10 18:13:21,1.0,280.19
6840,POS消费,地点162,食堂,2013/09/11 08:09:19,1.3,278.89
6840,POS消费,地点91,校车,2013/09/11 11:14:48,8.0,270.89
6840,POS消费,地点91,校车,2013/09/11 17:50:18,6.0,264.89
6840,POS消费,地点91,校车,2013/09/11 17:52:27,3.5,261.39
6840,POS消费,地点822,食堂,2013/09/12 12:12:19,5.6,253.79
6840,POS消费,地点822,食堂,2013/09/12 12:12:23,7.0,246.79
6840,POS消费,地点192,超市,2013/09/12 16:15:23,2.5,244.29
6840,POS消费,地点6,淋浴,2013/09/13 03:53:49,0.9,243.39
6840,POS消费,地点257,食堂,2013/09/13 12:19:22,3.0,240.39
6840,POS消费,地点6,淋浴,2013/09/13 21:50:36,0.5,239.89
6840,POS消费,地点21,开水,2013/09/14 08:45:19,6.8,233.09
6840,POS消费,地点21,开水,2013/09/15 15:46:29,2.7,229.89
6840,POS消费,地点192,超市,2013/09/15 22:06:56,6.6,223.29
6840,POS消费,地点695,开水,2013/09/15 22:07:04,0.02,223.27
6840,POS消费,地点6,淋浴,2013/09/16 00:03:09,0.9,222.37
6840,POS消费,地点69,食堂,2013/09/16 08:13:34,3.2,219.17
6840,POS消费,地点69,食堂,2013/09/16 11:36:22,3.4,215.77
6840,POS消费,地点253,食堂,2013/09/16 11:38:27,4.5,211.27
6840,POS消费,地点218,食堂,2013/09/16 11:41:39,3.0,208.27
6840,POS消费,地点203,食堂,2013/09/16 19:08:59,6.5,201.77
6840,POS消费,地点6,淋浴,2013/09/17 01:16:08,0.9,200.87
6840,POS消费,地点21,开水,2013/09/17 07:49:18,3.2,197.67
6840,POS消费,地点72,食堂,2013/09/17 07:52:25,3.5,194.17
6840,POS消费,地点232,食堂,2013/09/17 17:02:08,6.0,187.57
6840,POS消费,地点91,校车,2013/09/17 17:02:58,2.5,185.07
6840,POS消费,地点1036,食堂,2013/09/18 11:08:25,3.0,167.87
6840,POS消费,地点280,食堂,2013/09/18 11:10:57,13.5,170.87
