11193,POS消费,地点125,淋浴,2014/09/01 13:20:48,0.02,16.97
11193,POS消费,地点125,淋浴,2014/09/01 15:41:14,0.02,16.95
11193,POS消费,地点125,淋浴,2014/09/01 22:44:40,0.05,16.9
11193,POS消费,地点481,淋浴,2014/09/01 23:18:23,0.5,16.4
11193,POS消费,地点125,淋浴,2014/09/01 23:43:20,0.02,16.38
11193,POS消费,地点21,开水,2014/09/02 07:59:18,2.5,13.88
11193,POS消费,地点21,开水,2014/09/02 08:00:10,2.03,11.85
11193,POS消费,地点21,开水,2014/09/02 12:01:24,5.2,6.65
11193,POS消费,地点91,校车,2014/09/02 12:02:36,2.5,4.15
11193,卡充值,,,2014/09/02 12:40:32,100.0,104.15
11193,POS消费,地点125,淋浴,2014/09/02 13:58:57,0.03,104.12
11193,POS消费,地点21,开水,2014/09/02 14:01:56,3.7,100.42
11193,POS消费,地点232,食堂,2014/09/02 17:54:52,9.3,91.12
11193,POS消费,地点248,超市,2014/09/02 18:28:16,3.3,87.82
11193,POS消费,地点125,淋浴,2014/09/02 23:30:21,0.02,87.8
11193,POS消费,地点481,淋浴,2014/09/02 23:45:42,0.5,87.3
11193,POS消费,地点125,淋浴,2014/09/03 09:29:45,0.04,87.26
11193,POS消费,地点125,淋浴,2014/09/03 09:53:50,0.02,87.24
11193,POS消费,地点21,开水,2014/09/03 10:00:28,3.03,84.21
11193,POS消费,地点21,开水,2014/09/03 11:58:58,5.2,79.01
11193,POS消费,地点21,开水,2014/09/03 18:01:38,5.2,73.81
11193,POS消费,地点481,淋浴,2014/09/03 22:15:22,1.1,72.71
11193,POS消费,地点125,淋浴,2014/09/04 00:09:33,0.02,72.69
11193,POS消费,地点21,开水,2014/09/04 08:46:43,2.3,70.39
11193,POS消费,地点21,开水,2014/09/04 08:47:04,1.0,69.39
11193,POS消费,地点21,开水,2014/09/04 08:47:09,0.5,68.89
11193,POS消费,地点21,开水,2014/09/04 08:58:45,3.03,65.86
11193,POS消费,地点125,淋浴,2014/09/04 09:08:25,0.04,65.82
11193,POS消费,地点125,淋浴,2014/09/04 10:01:58,0.02,65.8
11193,POS消费,地点21,开水,2014/09/04 11:59:12,5.2,60.6
11193,POS消费,地点125,淋浴,2014/09/04 12:30:24,0.02,60.58
11193,POS消费,地点125,淋浴,2014/09/04 14:34:37,0.03,60.55
11193,POS消费,地点481,淋浴,2014/09/04 23:43:22,0.6,59.95
11193,POS消费,地点125,淋浴,2014/09/05 10:26:29,0.03,59.92
11193,POS消费,地点21,开水,2014/09/05 12:17:34,3.2,56.72
11193,POS消费,地点125,淋浴,2014/09/05 12:36:13,0.02,56.7
11193,POS消费,地点232,食堂,2014/09/05 17:57:33,19.6,37.1
11193,POS消费,地点248,超市,2014/09/05 18:31:56,6.3,30.8
11193,POS消费,地点125,淋浴,2014/09/05 22:18:25,0.02,30.78
11193,POS消费,地点125,淋浴,2014/09/05 23:55:49,0.01,30.77
11193,POS消费,地点125,淋浴,2014/09/06 00:14:20,0.04,30.73
11193,POS消费,地点125,淋浴,2014/09/06 00:15:41,0.15,30.58
11193,POS消费,地点125,淋浴,2014/09/06 09:41:43,0.05,30.53
11193,POS消费,地点1389,校车,2014/09/06 12:55:12,2.0,28.53
11193,POS消费,地点125,淋浴,2014/09/08 17:08:02,0.02,28.51
11193,POS消费,地点125,淋浴,2014/09/08 23:15:42,0.05,28.46
11193,POS消费,地点481,淋浴,2014/09/08 23:21:23,0.7,27.76
11193,POS消费,地点125,淋浴,2014/09/09 08:48:08,0.01,27.75
11193,POS消费,地点125,淋浴,2014/09/09 08:49:47,0.02,27.73
11193,POS消费,地点125,淋浴,2014/09/09 09:55:53,0.02,27.71
11193,POS消费,地点21,开水,2014/09/09 09:58:36,1.03,26.68
11193,POS消费,地点21,开水,2014/09/09 12:00:33,5.2,21.48
11193,POS消费,地点125,淋浴,2014/09/09 13:59:59,0.02,21.46
11193,POS消费,地点91,校车,2014/09/09 14:03:23,3.0,18.46
11193,POS消费,地点125,淋浴,2014/09/09 22:18:00,0.05,18.41
11193,POS消费,地点481,淋浴,2014/09/09 23:18:17,0.6,17.81
11193,POS消费,地点125,淋浴,2014/09/09 23:53:00,0.01,17.8
11193,POS消费,地点21,开水,2014/09/10 08:08:29,3.53,14.27
11193,POS消费,地点125,淋浴,2014/09/10 09:02:27,0.03,14.24
