18759,POS消费,地点124,食堂,2014/09/01 07:53:19,3.0,55.8
18759,POS消费,地点83,食堂,2014/09/01 08:10:08,1.5,54.3
18759,POS消费,地点211,校车,2014/09/01 10:44:53,1.0,53.3
18759,POS消费,地点203,食堂,2014/09/01 11:35:45,6.1,47.2
18759,POS消费,地点470,淋浴,2014/09/01 22:01:03,0.1,47.1
18759,POS消费,地点388,淋浴,2014/09/01 22:10:59,0.6,46.5
18759,POS消费,地点83,食堂,2014/09/02 08:00:25,3.5,43.0
18759,POS消费,地点218,食堂,2014/09/02 12:05:26,4.3,38.7
18759,POS消费,地点222,校车,2014/09/02 12:39:45,1.0,37.7
18759,POS消费,地点91,校车,2014/09/02 18:13:19,8.1,29.6
18759,POS消费,地点103,食堂,2014/09/03 08:06:44,1.6,28.0
18759,POS消费,地点72,食堂,2014/09/03 12:09:16,4.6,23.4
18759,POS消费,地点472,淋浴,2014/09/03 15:57:49,0.5,22.9
18759,POS消费,地点227,食堂,2014/09/03 18:28:45,3.5,19.4
18759,POS消费,地点231,食堂,2014/09/03 18:31:17,0.4,19.0
18759,POS消费,地点192,超市,2014/09/03 22:04:43,5.4,13.6
18759,POS消费,地点1842,开水,2014/09/03 22:48:38,0.07,13.53
18759,POS消费,地点124,食堂,2014/09/04 07:59:22,3.0,10.53
18759,POS消费,地点1155,食堂,2014/09/04 11:04:14,2.0,8.53
18759,卡充值,,,2014/09/04 11:13:50,100.0,108.53
18759,POS消费,地点1997,食堂,2014/09/04 11:48:54,2.0,106.53
18759,POS消费,地点1997,食堂,2014/09/04 11:48:57,1.4,105.13
18759,POS消费,地点1442,校车,2014/09/04 13:43:15,1.0,104.13
18759,POS消费,地点91,校车,2014/09/04 18:12:19,5.1,99.03
18759,POS消费,地点1842,开水,2014/09/04 23:08:07,0.08,98.95
18759,POS消费,地点472,淋浴,2014/09/05 10:55:04,0.6,98.35
18759,POS消费,地点118,食堂,2014/09/05 13:27:29,3.0,95.35
18759,POS消费,地点472,淋浴,2014/09/06 09:26:27,0.5,94.85
18759,POS消费,地点83,食堂,2014/09/06 09:53:32,6.9,87.95
18759,POS消费,地点288,校车,2014/09/06 10:04:29,4.0,83.95
18759,POS消费,地点288,校车,2014/09/06 15:57:48,4.0,79.95
18759,POS消费,地点472,淋浴,2014/09/08 09:45:51,0.6,79.35
18759,POS消费,地点72,食堂,2014/09/08 11:32:24,4.9,74.45
18759,POS消费,地点21,开水,2014/09/08 11:35:17,3.0,71.45
18759,POS消费,地点21,开水,2014/09/08 20:02:41,11.8,59.65
18759,POS消费,地点1842,开水,2014/09/08 22:30:01,0.15,59.5
18759,POS消费,地点83,食堂,2014/09/09 08:05:02,3.2,56.3
18759,POS消费,地点91,校车,2014/09/09 12:07:37,6.1,50.2
18759,POS消费,地点388,淋浴,2014/09/09 17:14:59,0.9,49.3
18759,POS消费,地点204,食堂,2014/09/09 17:51:50,4.5,44.8
18759,POS消费,地点1842,开水,2014/09/09 22:40:43,0.08,44.72
18759,POS消费,地点388,淋浴,2014/09/09 22:52:17,0.6,44.12
18759,POS消费,地点83,食堂,2014/09/10 08:15:55,2.9,41.22
18759,POS消费,地点237,食堂,2014/09/10 12:07:22,2.2,39.02
