20323,POS消费,地点392,淋浴,2014/09/01 22:30:02,0.7,182.97
20323,POS消费,地点83,食堂,2014/09/02 07:56:48,6.2,176.77
20323,POS消费,地点83,食堂,2014/09/02 07:57:08,13.1,163.67
20323,POS消费,地点21,开水,2014/09/02 12:05:36,4.5,154.67
20323,POS消费,地点230,食堂,2014/09/02 12:13:48,4.5,159.17
20323,POS消费,地点21,开水,2014/09/02 13:43:36,3.0,151.67
20323,POS消费,地点227,食堂,2014/09/03 12:25:42,3.5,148.17
20323,POS消费,地点242,食堂,2014/09/03 12:33:06,0.2,147.97
20323,POS消费,地点211,校车,2014/09/03 15:41:01,1.0,146.97
20323,POS消费,地点211,校车,2014/09/03 16:06:12,1.0,145.97
20323,POS消费,地点211,校车,2014/09/03 16:06:43,1.0,144.97
20323,POS消费,地点211,校车,2014/09/03 16:06:49,1.0,143.97
20323,POS消费,地点211,校车,2014/09/03 16:07:01,1.0,142.97
20323,POS消费,地点1448,校车,2014/09/03 17:29:23,1.0,141.97
20323,POS消费,地点1448,校车,2014/09/03 17:29:34,1.0,140.97
20323,POS消费,地点1447,校车,2014/09/03 18:41:24,1.0,139.97
20323,POS消费,地点1447,校车,2014/09/03 19:12:02,1.0,138.97
20323,POS消费,地点272,食堂,2014/09/04 11:51:19,9.0,129.97
20323,POS消费,地点258,食堂,2014/09/04 12:17:49,1.0,128.97
20323,POS消费,地点21,开水,2014/09/04 17:17:57,7.8,121.17
20323,POS消费,地点83,食堂,2014/09/05 08:38:53,5.2,115.97
20323,POS消费,地点1442,校车,2014/09/05 18:17:16,1.0,114.97
20323,POS消费,地点343,淋浴,2014/09/06 10:27:31,1.1,113.87
20323,POS消费,地点87,食堂,2014/09/07 11:47:23,4.2,109.67
20323,POS消费,地点21,开水,2014/09/07 12:10:11,3.0,106.67
20323,POS消费,地点391,开水,2014/09/07 12:23:52,0.02,106.65
20323,POS消费,地点21,开水,2014/09/07 19:31:47,2.9,103.75
20323,POS消费,地点343,淋浴,2014/09/07 20:49:12,0.8,102.95
20323,POS消费,地点222,校车,2014/09/08 13:28:27,1.0,101.95
20323,POS消费,地点343,淋浴,2014/09/08 21:03:30,0.7,101.25
20323,POS消费,地点227,食堂,2014/09/09 12:17:23,3.5,97.75
20323,POS消费,地点231,食堂,2014/09/09 12:22:24,0.2,97.55
20323,POS消费,地点87,食堂,2014/09/09 16:48:02,4.2,93.35
20323,POS消费,地点1588,食堂,2014/09/10 08:33:17,1.4,91.95
