14618,POS消费,地点179,食堂,2013/09/01 11:47:14,4.1,64.67
14618,POS消费,地点235,食堂,2013/09/01 11:47:31,2.0,62.67
14618,POS消费,地点21,开水,2013/09/01 17:47:32,4.5,58.16
14618,POS消费,地点161,食堂,2013/09/02 07:40:58,2.7,55.45
14618,POS消费,地点644,开水,2013/09/02 08:18:48,0.01,62.66
14618,POS消费,地点189,淋浴,2013/09/02 08:33:14,0.01,58.15
14618,POS消费,地点527,食堂,2013/09/02 11:41:29,5.6,49.85
14618,POS消费,地点273,食堂,2013/09/02 11:45:29,4.6,45.25
14618,POS消费,地点639,淋浴,2013/09/02 22:44:37,1.0,44.25
14618,POS消费,地点244,食堂,2013/09/03 07:07:45,3.63,40.62
14618,POS消费,地点840,食堂,2013/09/03 11:37:27,4.6,36.02
14618,POS消费,地点273,食堂,2013/09/03 11:37:52,3.3,32.72
14618,POS消费,地点114,食堂,2013/09/03 11:41:11,2.5,30.22
14618,POS消费,地点91,校车,2013/09/03 17:25:27,4.0,22.62
14618,POS消费,地点245,食堂,2013/09/03 17:32:03,3.6,26.62
14618,POS消费,地点257,食堂,2013/09/03 17:33:25,2.2,20.42
14618,POS消费,地点636,淋浴,2013/09/03 22:06:21,0.6,19.82
14618,POS消费,地点189,淋浴,2013/09/04 06:35:45,0.01,19.81
14618,POS消费,地点279,食堂,2013/09/04 07:06:00,3.4,16.41
14618,POS消费,地点91,校车,2013/09/04 11:25:50,8.6,7.81
14618,卡片销户,,,2013/09/04 11:50:45,7.81,0.0
14618,卡补办,,,2013/09/04 11:51:33,22.81,309.04
14618,更新卡信息,,,2013/09/04 11:52:35,0.0,0.0
14618,POS消费,地点219,超市,2013/09/04 14:53:55,3.5,305.54
14618,POS消费,地点273,食堂,2013/09/04 17:29:29,3.0,297.94
14618,POS消费,地点840,食堂,2013/09/04 17:29:57,4.6,300.94
14618,POS消费,地点195,超市,2013/09/04 17:52:37,30.0,267.94
14618,POS消费,地点195,超市,2013/09/04 17:52:41,30.0,237.94
14618,POS消费,地点195,超市,2013/09/04 17:52:45,5.6,232.34
14618,POS消费,地点189,淋浴,2013/09/04 22:10:32,0.01,232.33
14618,POS消费,地点639,淋浴,2013/09/05 04:50:27,0.9,231.43
14618,POS消费,地点268,食堂,2013/09/05 07:05:29,2.8,228.63
14618,POS消费,地点267,食堂,2013/09/05 11:33:10,9.6,219.03
14618,POS消费,地点213,食堂,2013/09/05 12:28:36,0.7,218.33
14618,POS消费,地点91,校车,2013/09/05 17:16:56,6.6,211.73
14618,POS消费,地点21,开水,2013/09/05 17:26:16,5.0,206.73
14618,POS消费,地点3,淋浴,2013/09/05 22:29:51,0.7,206.03
14618,POS消费,地点189,淋浴,2013/09/05 23:41:39,0.01,206.02
14618,POS消费,地点821,食堂,2013/09/06 07:46:04,4.6,201.42
14618,POS消费,地点91,校车,2013/09/06 11:33:55,8.6,192.82
14618,POS消费,地点840,食堂,2013/09/06 17:48:52,8.6,184.22
14618,POS消费,地点189,淋浴,2013/09/06 21:55:48,0.01,184.21
14618,POS消费,地点91,校车,2013/09/07 07:34:45,4.8,179.41
14618,POS消费,地点91,校车,2013/09/07 07:34:57,1.4,178.01
14618,POS消费,地点91,校车,2013/09/07 11:46:22,5.6,172.41
