23361,POS消费,地点89,食堂,2014/09/01 07:55:59,3.0,64.32
23361,POS消费,地点91,校车,2014/09/01 11:28:07,5.4,58.92
23361,POS消费,地点91,校车,2014/09/01 11:28:26,4.5,54.42
23361,POS消费,地点21,开水,2014/09/01 11:31:57,4.0,50.42
23361,POS消费,地点21,开水,2014/09/01 11:32:36,4.0,46.42
23361,POS消费,地点841,食堂,2014/09/01 17:32:00,1.0,45.42
23361,POS消费,地点821,食堂,2014/09/01 17:39:25,8.6,36.82
23361,POS消费,地点21,开水,2014/09/01 18:08:13,20.8,16.02
23361,POS消费,地点304,超市,2014/09/01 20:32:59,3.6,12.42
23361,POS消费,地点1918,淋浴,2014/09/01 22:00:04,0.5,11.92
23361,POS消费,地点267,食堂,2014/09/02 07:10:22,3.4,8.52
23361,POS消费,地点841,食堂,2014/09/02 11:33:09,1.0,7.52
23361,卡充值,,,2014/09/02 12:05:54,100.0,107.52
23361,POS消费,地点21,开水,2014/09/02 17:29:24,9.6,96.92
23361,POS消费,地点841,食堂,2014/09/02 17:30:22,1.0,106.52
23361,POS消费,地点304,超市,2014/09/02 20:27:31,3.6,93.32
23361,POS消费,地点1918,淋浴,2014/09/02 21:33:42,0.4,92.92
23361,POS消费,地点838,食堂,2014/09/03 07:38:31,3.6,89.32
23361,POS消费,地点21,开水,2014/09/03 12:00:54,8.1,81.22
23361,POS消费,地点21,开水,2014/09/03 12:01:09,7.1,74.12
23361,POS消费,地点21,开水,2014/09/03 17:58:24,8.6,65.52
23361,POS消费,地点304,超市,2014/09/03 20:44:58,5.1,60.42
23361,POS消费,地点1918,淋浴,2014/09/03 22:04:28,0.4,60.02
23361,POS消费,地点21,开水,2014/09/04 07:50:20,1.4,58.62
23361,POS消费,地点267,食堂,2014/09/04 11:57:21,9.6,49.02
23361,POS消费,地点213,食堂,2014/09/04 14:11:21,3.0,46.02
23361,POS消费,地点21,开水,2014/09/04 17:51:50,3.0,43.02
23361,POS消费,地点21,开水,2014/09/04 17:54:54,3.4,39.62
23361,POS消费,地点21,开水,2014/09/04 17:56:20,3.5,36.12
23361,POS消费,地点21,开水,2014/09/04 17:57:24,0.6,35.52
23361,POS消费,地点304,超市,2014/09/04 20:38:18,8.9,26.62
23361,POS消费,地点844,食堂,2014/09/05 07:23:42,4.0,22.12
23361,POS消费,地点91,校车,2014/09/05 11:31:38,7.1,15.02
23361,POS消费,地点841,食堂,2014/09/05 11:33:17,4.3,10.72
23361,POS消费,地点1918,淋浴,2014/09/05 13:51:23,0.4,26.12
23361,POS消费,地点1904,淋浴,2014/09/05 13:51:45,0.1,26.52
23361,卡充值,,,2014/09/05 14:36:18,200.0,210.72
23361,POS消费,地点248,超市,2014/09/05 17:24:26,3.4,207.32
23361,POS消费,地点232,食堂,2014/09/05 17:26:27,1.5,205.82
23361,POS消费,地点190,超市,2014/09/05 21:26:31,4.8,201.02
23361,POS消费,地点1909,淋浴,2014/09/05 21:55:17,0.5,200.52
23361,POS消费,地点167,食堂,2014/09/06 07:22:58,2.4,198.12
23361,POS消费,地点21,开水,2014/09/06 11:34:56,9.4,188.72
23361,POS消费,地点21,开水,2014/09/06 11:45:34,2.0,186.72
23361,POS消费,地点91,校车,2014/09/06 17:32:18,6.3,180.42
23361,POS消费,地点21,开水,2014/09/06 17:32:39,1.04,179.38
23361,POS消费,地点21,开水,2014/09/06 17:45:24,1.0,178.38
23361,POS消费,地点304,超市,2014/09/06 20:31:00,30.0,148.38
23361,POS消费,地点304,超市,2014/09/06 20:31:04,30.0,118.38
23361,POS消费,地点304,超市,2014/09/06 20:33:05,28.9,89.48
23361,POS消费,地点844,食堂,2014/09/07 07:03:30,1.4,88.08
23361,POS消费,地点841,食堂,2014/09/07 11:21:23,3.0,85.08
23361,POS消费,地点91,校车,2014/09/07 11:24:32,8.6,76.48
23361,POS消费,地点91,校车,2014/09/07 17:27:14,7.8,68.68
23361,POS消费,地点21,开水,2014/09/07 17:38:07,4.3,64.38
23361,POS消费,地点304,超市,2014/09/07 20:28:20,6.1,58.28
23361,POS消费,地点1909,淋浴,2014/09/07 21:23:19,0.5,57.78
23361,POS消费,地点844,食堂,2014/09/08 07:05:55,1.3,56.48
23361,POS消费,地点219,超市,2014/09/08 10:09:55,2.0,54.48
