31987,POS消费,地点134,食堂,2014/09/01 07:20:50,0.9,358.69
31987,POS消费,地点103,食堂,2014/09/01 07:21:07,2.0,359.59
31987,POS消费,地点525,食堂,2014/09/01 11:32:16,9.4,349.29
31987,POS消费,地点841,食堂,2014/09/01 11:45:18,3.9,345.39
31987,POS消费,地点154,食堂,2014/09/01 17:39:17,5.0,340.39
31987,POS消费,地点21,开水,2014/09/01 17:45:26,4.9,335.49
31987,POS消费,地点1305,开水,2014/09/01 20:52:11,0.02,335.47
31987,POS消费,地点841,食堂,2014/09/02 07:13:23,2.9,332.57
31987,POS消费,地点310,食堂,2014/09/02 07:16:38,3.63,328.94
31987,POS消费,地点268,食堂,2014/09/02 11:39:01,8.4,320.54
31987,POS消费,地点192,超市,2014/09/02 12:00:21,11.8,308.74
31987,POS消费,地点1305,开水,2014/09/02 13:58:21,0.03,308.71
31987,POS消费,地点525,食堂,2014/09/02 17:37:45,8.6,300.11
31987,POS消费,地点1305,开水,2014/09/02 20:49:16,0.03,300.08
31987,POS消费,地点1305,开水,2014/09/02 21:11:30,0.06,300.02
31987,POS消费,地点70,食堂,2014/09/03 07:44:19,3.0,297.02
31987,POS消费,地点310,食堂,2014/09/03 07:45:36,3.83,293.19
31987,POS消费,地点267,食堂,2014/09/03 12:10:36,5.4,287.79
31987,POS消费,地点213,食堂,2014/09/03 12:50:08,0.15,287.64
31987,POS消费,地点1561,开水,2014/09/03 13:02:30,0.01,287.63
31987,POS消费,地点1561,开水,2014/09/03 21:36:05,0.01,287.62
31987,POS消费,地点70,食堂,2014/09/04 07:55:34,3.0,284.62
31987,POS消费,地点310,食堂,2014/09/04 08:01:01,3.83,280.79
31987,POS消费,地点244,食堂,2014/09/04 12:01:10,7.6,273.19
31987,POS消费,地点1305,开水,2014/09/04 12:35:46,0.01,273.18
31987,POS消费,地点241,食堂,2014/09/04 18:01:20,4.6,268.58
31987,POS消费,地点241,食堂,2014/09/04 18:01:32,1.0,267.58
31987,POS消费,地点70,食堂,2014/09/05 07:23:44,2.5,265.08
31987,POS消费,地点286,食堂,2014/09/05 07:27:49,3.0,262.08
31987,POS消费,地点841,食堂,2014/09/05 07:35:42,2.9,259.18
31987,POS消费,地点841,食堂,2014/09/05 07:35:46,1.0,258.18
31987,POS消费,地点188,超市,2014/09/05 11:40:03,20.6,237.58
31987,POS消费,地点1917,淋浴,2014/09/05 13:57:18,1.3,236.28
31987,POS消费,地点21,开水,2014/09/05 13:59:07,2.5,233.78
31987,POS消费,地点841,食堂,2014/09/05 17:30:30,1.8,231.98
31987,POS消费,地点279,食堂,2014/09/05 17:32:43,5.4,226.58
