10095,POS消费,地点102,淋浴,2014/09/01 09:35:21,0.4,102.08
10095,POS消费,地点737,开水,2014/09/01 09:49:37,0.03,102.05
10095,POS消费,地点253,食堂,2014/09/01 12:05:06,5.2,96.85
10095,POS消费,地点242,食堂,2014/09/01 12:05:54,1.5,95.35
10095,POS消费,地点21,开水,2014/09/01 16:05:11,3.5,91.85
10095,POS消费,地点269,食堂,2014/09/01 18:28:55,4.6,87.25
10095,POS消费,地点21,开水,2014/09/01 18:29:25,3.48,83.77
10095,POS消费,地点737,开水,2014/09/01 21:08:00,0.03,83.74
10095,POS消费,地点21,开水,2014/09/02 11:45:43,5.4,78.34
10095,POS消费,地点21,开水,2014/09/02 11:47:00,0.56,77.78
10095,POS消费,地点21,开水,2014/09/02 11:48:41,1.5,76.28
10095,POS消费,地点91,校车,2014/09/02 17:42:35,5.2,71.08
10095,POS消费,地点91,校车,2014/09/02 17:43:07,1.0,70.08
10095,POS消费,地点737,开水,2014/09/02 21:18:40,0.03,70.05
10095,POS消费,地点102,淋浴,2014/09/03 08:55:48,0.5,69.55
10095,卡充值,,,2014/09/03 09:33:50,200.0,269.55
10095,POS消费,地点91,校车,2014/09/03 11:38:38,5.0,264.55
10095,POS消费,地点21,开水,2014/09/03 11:41:38,1.5,263.05
10095,POS消费,地点21,开水,2014/09/03 11:43:14,1.04,262.01
10095,POS消费,地点1674,食堂,2014/09/03 17:51:13,1.6,260.41
10095,POS消费,地点236,食堂,2014/09/03 18:05:55,4.4,256.01
10095,POS消费,地点1701,食堂,2014/09/03 18:17:54,1.5,254.51
10095,POS消费,地点21,开水,2014/09/03 22:09:42,3.0,251.51
10095,POS消费,地点1623,图书馆,2014/09/04 10:32:08,21.0,230.51
10095,POS消费,地点1623,图书馆,2014/09/04 10:32:39,30.0,200.51
10095,POS消费,地点1623,图书馆,2014/09/04 10:32:44,22.4,178.11
10095,POS消费,地点1623,图书馆,2014/09/04 10:33:01,30.0,148.11
10095,POS消费,地点1623,图书馆,2014/09/04 10:33:05,30.0,118.11
10095,POS消费,地点1623,图书馆,2014/09/04 10:33:09,30.0,88.11
10095,POS消费,地点1623,图书馆,2014/09/04 10:33:13,6.6,81.51
10095,POS消费,地点59,食堂,2014/09/04 10:54:49,1.5,71.66
10095,POS消费,地点253,食堂,2014/09/04 11:02:08,6.35,75.16
10095,POS消费,地点61,食堂,2014/09/04 11:04:53,2.0,73.16
10095,POS消费,地点168,食堂,2014/09/04 18:45:35,6.5,64.63
10095,POS消费,地点21,开水,2014/09/04 22:13:04,2.8,61.83
10095,POS消费,地点1155,食堂,2014/09/05 10:04:43,5.0,56.83
10095,卡充值,,,2014/09/05 10:14:22,500.0,556.83
10095,POS消费,地点102,淋浴,2014/09/05 13:47:53,0.5,71.16
10095,POS消费,地点737,开水,2014/09/05 13:48:01,0.03,71.13
10095,POS消费,地点102,淋浴,2014/09/05 13:58:54,0.6,556.23
10095,POS消费,地点737,开水,2014/09/05 14:00:47,0.03,556.2
10095,POS消费,地点27,教务处,2014/09/05 18:59:30,3.0,553.2
10095,POS消费,地点27,教务处,2014/09/05 19:06:04,12.0,541.2
10095,POS消费,地点192,超市,2014/09/05 21:09:22,3.5,537.7
