6134,POS消费,地点21,开水,2013/09/01 11:59:33,5.6,31.12
6134,POS消费,地点227,食堂,2013/09/01 17:06:52,5.0,26.12
6134,POS消费,地点231,食堂,2013/09/01 17:09:06,0.6,25.52
6134,POS消费,地点162,食堂,2013/09/02 08:07:59,2.4,23.02
6134,POS消费,地点130,开水,2013/09/02 08:41:42,0.1,25.42
6134,POS消费,地点21,开水,2013/09/02 12:09:24,5.6,17.42
6134,POS消费,地点188,超市,2013/09/02 14:12:09,1.0,16.42
6134,POS消费,地点21,开水,2013/09/02 18:02:08,5.6,10.82
6134,POS消费,地点91,校车,2013/09/03 08:17:45,2.4,8.42
6134,卡充值,,,2013/09/03 11:19:05,100.0,108.42
6134,POS消费,地点218,食堂,2013/09/03 11:24:11,1.0,107.42
6134,POS消费,地点228,食堂,2013/09/03 11:27:45,6.0,101.42
6134,POS消费,地点231,食堂,2013/09/03 11:29:46,0.6,100.82
6134,POS消费,地点188,超市,2013/09/03 14:11:26,1.0,99.82
6134,POS消费,地点234,食堂,2013/09/03 18:14:39,6.6,93.22
6134,POS消费,地点726,淋浴,2013/09/03 22:11:18,1.7,91.52
6134,POS消费,地点21,开水,2013/09/04 07:40:56,2.6,88.92
6134,POS消费,地点124,食堂,2013/09/04 11:59:15,6.0,82.92
6134,POS消费,地点227,食堂,2013/09/04 18:08:58,3.5,79.42
6134,POS消费,地点231,食堂,2013/09/04 18:12:25,0.6,78.82
6134,POS消费,地点99,开水,2013/09/04 23:22:27,0.08,78.74
6134,POS消费,地点118,食堂,2013/09/05 09:06:24,1.8,76.94
6134,POS消费,地点61,食堂,2013/09/05 11:32:29,3.6,73.34
6134,POS消费,地点260,食堂,2013/09/05 11:33:48,1.0,72.34
6134,POS消费,地点21,开水,2013/09/05 11:51:05,3.0,69.34
6134,POS消费,地点227,食堂,2013/09/05 17:19:22,5.0,64.34
6134,POS消费,地点231,食堂,2013/09/05 17:22:00,0.6,63.74
6134,POS消费,地点130,开水,2013/09/05 21:14:18,0.09,63.65
6134,POS消费,地点21,开水,2013/09/06 08:09:39,1.6,62.05
6134,POS消费,地点130,开水,2013/09/06 23:40:05,0.1,61.95
6134,POS消费,地点227,食堂,2013/09/07 11:34:34,3.5,58.45
6134,POS消费,地点231,食堂,2013/09/07 11:37:38,0.6,57.85
6134,POS消费,地点21,开水,2013/09/07 17:26:01,4.5,53.35
6134,POS消费,地点192,超市,2013/09/07 18:59:05,4.5,48.85
6134,POS消费,地点99,开水,2013/09/07 21:41:49,0.08,48.77
6134,POS消费,地点726,淋浴,2013/09/08 09:20:35,1.8,46.97
6134,POS消费,地点60,食堂,2013/09/08 11:59:48,4.6,42.37
6134,POS消费,地点89,食堂,2013/09/08 17:22:57,4.0,38.37
6134,POS消费,地点21,开水,2013/09/09 12:03:26,1.6,36.77
6134,POS消费,地点251,食堂,2013/09/09 12:03:34,0.6,36.17
6134,POS消费,地点21,开水,2013/09/09 14:12:55,2.0,34.17
6134,POS消费,地点227,食堂,2013/09/09 18:05:49,3.5,30.67
6134,POS消费,地点231,食堂,2013/09/09 18:07:54,0.6,30.07
6134,POS消费,地点182,食堂,2013/09/10 07:29:22,3.0,27.07
6134,卡充值,,,2013/09/10 10:50:03,100.0,127.07
6134,POS消费,地点89,食堂,2013/09/10 10:57:06,4.5,122.57
6134,POS消费,地点21,开水,2013/09/10 13:23:15,1.0,121.57
6134,POS消费,地点89,食堂,2013/09/10 18:08:31,3.0,118.57
6134,POS消费,地点188,超市,2013/09/10 21:53:50,2.4,116.17
6134,POS消费,地点130,开水,2013/09/10 22:10:33,0.1,116.07
6134,POS消费,地点722,淋浴,2013/09/10 22:35:03,1.5,114.57
6134,POS消费,地点59,食堂,2013/09/11 07:24:11,2.4,112.17
6134,POS消费,地点21,开水,2013/09/11 12:08:35,5.1,107.07
6134,POS消费,地点21,开水,2013/09/11 15:54:04,2.3,104.77
6134,POS消费,地点726,淋浴,2013/09/11 22:36:51,0.9,103.87
6134,POS消费,地点69,食堂,2013/09/12 07:45:05,2.6,101.27
6134,POS消费,地点996,图书馆,2013/09/12 09:29:21,1.0,100.27
6134,POS消费,地点228,食堂,2013/09/12 11:41:51,8.0,92.27
6134,POS消费,地点231,食堂,2013/09/12 11:43:26,0.6,91.67
6134,POS消费,地点21,开水,2013/09/12 17:24:46,2.6,89.07
6134,POS消费,地点251,食堂,2013/09/12 17:24:51,0.5,88.57
6134,POS消费,地点21,开水,2013/09/12 22:02:16,2.2,86.37
