5966,POS消费,地点216,校车,2013/09/01 14:55:40,1.0,55.9
5966,POS消费,地点375,淋浴,2013/09/01 21:57:59,1.1,54.8
5966,POS消费,地点525,食堂,2013/09/02 07:00:20,0.2,51.8
5966,POS消费,地点91,校车,2013/09/02 07:00:40,2.8,52.0
5966,POS消费,地点310,食堂,2013/09/02 12:07:45,4.2,47.6
5966,POS消费,地点226,食堂,2013/09/02 12:14:12,1.2,46.4
5966,POS消费,地点429,开水,2013/09/02 22:48:40,0.09,46.31
5966,POS消费,地点91,校车,2013/09/03 06:55:01,2.23,44.08
5966,POS消费,地点91,校车,2013/09/03 07:02:44,0.2,43.88
5966,POS消费,地点840,食堂,2013/09/03 07:03:56,3.0,40.88
5966,POS消费,地点21,开水,2013/09/03 12:13:02,1.5,35.18
5966,POS消费,地点21,开水,2013/09/03 12:16:33,4.2,36.68
5966,POS消费,地点270,食堂,2013/09/03 17:57:57,4.5,30.68
5966,POS消费,地点270,食堂,2013/09/03 18:00:12,4.5,26.18
5966,POS消费,地点266,食堂,2013/09/04 07:38:44,4.2,20.48
5966,POS消费,地点375,淋浴,2013/09/04 07:50:34,1.5,24.68
5966,POS消费,地点270,食堂,2013/09/04 11:53:19,9.0,11.48
5966,POS消费,地点21,开水,2013/09/04 18:02:26,3.2,8.28
5966,POS消费,地点21,开水,2013/09/05 07:30:57,2.6,5.68
5966,圈存转账,,,2013/09/05 11:02:43,100.0,105.68
5966,POS消费,地点21,开水,2013/09/05 11:15:02,1.5,99.48
5966,POS消费,地点259,食堂,2013/09/05 11:17:31,4.7,100.98
5966,POS消费,地点462,淋浴,2013/09/05 21:58:31,1.0,98.48
5966,POS消费,地点429,开水,2013/09/05 22:15:43,0.08,98.4
5966,POS消费,地点269,食堂,2013/09/06 17:18:11,4.2,94.2
5966,POS消费,地点72,食堂,2013/09/07 08:33:59,2.5,91.7
5966,POS消费,地点65,食堂,2013/09/07 08:35:04,0.2,91.5
5966,POS消费,地点103,食堂,2013/09/07 11:12:11,4.2,87.3
5966,POS消费,地点146,校车,2013/09/07 19:28:00,1.0,86.3
5966,POS消费,地点462,淋浴,2013/09/07 20:23:32,1.2,85.1
5966,POS消费,地点69,食堂,2013/09/08 08:22:28,1.5,83.6
5966,POS消费,地点61,食堂,2013/09/09 07:26:11,2.2,81.4
5966,POS消费,地点65,食堂,2013/09/09 07:26:55,0.2,81.2
5966,POS消费,地点161,食堂,2013/09/09 12:05:53,5.7,75.5
5966,POS消费,地点227,食堂,2013/09/09 17:19:10,3.5,72.0
5966,POS消费,地点375,淋浴,2013/09/09 23:16:13,1.0,71.0
5966,POS消费,地点59,食堂,2013/09/10 07:27:04,2.9,68.1
5966,POS消费,地点91,校车,2013/09/10 11:54:25,5.5,62.6
5966,POS消费,地点526,食堂,2013/09/10 14:05:52,4.8,57.8
5966,POS消费,地点232,食堂,2013/09/10 17:56:46,7.0,50.8
5966,POS消费,地点375,淋浴,2013/09/10 19:27:09,0.9,49.9
5966,POS消费,地点270,食堂,2013/09/11 11:53:15,9.0,40.9
5966,POS消费,地点21,开水,2013/09/11 18:05:51,2.0,38.9
5966,POS消费,地点375,淋浴,2013/09/11 18:48:33,0.9,38.0
5966,POS消费,地点246,食堂,2013/09/12 11:42:38,1.3,36.7
5966,POS消费,地点246,食堂,2013/09/12 11:42:55,1.5,35.2
5966,POS消费,地点226,食堂,2013/09/12 11:47:37,1.2,34.0
5966,POS消费,地点216,校车,2013/09/12 13:58:51,1.0,33.0
5966,POS消费,地点375,淋浴,2013/09/12 21:22:14,0.7,32.3
5966,POS消费,地点21,开水,2013/09/13 07:55:07,2.0,30.3
5966,POS消费,地点525,食堂,2013/09/13 07:56:05,0.2,30.1
5966,POS消费,地点91,校车,2013/09/13 11:51:32,5.0,25.1
5966,POS消费,地点277,食堂,2013/09/13 17:29:02,3.7,21.4
5966,POS消费,地点280,食堂,2013/09/13 17:34:06,3.3,18.1
5966,POS消费,地点83,食堂,2013/09/13 19:08:17,3.5,14.6
5966,POS消费,地点462,淋浴,2013/09/13 22:01:51,0.8,13.8
5966,POS消费,地点526,食堂,2013/09/14 08:51:23,2.5,11.3
5966,POS消费,地点985,食堂,2013/09/14 11:55:17,5.0,6.3
5966,POS消费,地点526,食堂,2013/09/14 14:26:04,3.5,2.8
5966,POS消费,地点232,食堂,2013/09/15 11:37:44,10.3,42.5
5966,圈存转账,,,2013/09/15 11:41:56,50.0,52.8
5966,POS消费,地点375,淋浴,2013/09/15 21:00:35,1.2,41.3
5966,POS消费,地点266,食堂,2013/09/16 07:06:06,2.4,38.9
5966,POS消费,地点21,开水,2013/09/16 11:54:49,3.9,35.0
5966,POS消费,地点252,食堂,2013/09/16 12:19:27,2.8,32.2
5966,POS消费,地点72,食堂,2013/09/16 17:26:02,4.2,28.0
5966,POS消费,地点251,食堂,2013/09/16 17:26:08,0.6,27.4
5966,POS消费,地点192,超市,2013/09/16 19:02:39,3.4,23.25
5966,POS消费,地点213,食堂,2013/09/16 19:03:05,0.75,26.65
5966,POS消费,地点21,开水,2013/09/16 22:03:58,2.0,21.25
5966,POS消费,地点429,开水,2013/09/16 22:24:59,0.09,21.16
5966,POS消费,地点527,食堂,2013/09/17 06:58:10,0.2,18.16
5966,POS消费,地点266,食堂,2013/09/17 06:59:45,2.8,18.36
5966,POS消费,地点91,校车,2013/09/17 11:55:34,6.1,12.06
5966,POS消费,地点678,开水,2013/09/17 14:04:22,0.01,12.05
5966,POS消费,地点270,食堂,2013/09/17 18:04:23,4.5,7.55
5966,圈存转账,,,2013/09/17 18:45:43,100.0,107.55
5966,POS消费,地点462,淋浴,2013/09/17 21:26:49,1.1,106.45
5966,POS消费,地点526,食堂,2013/09/18 09:57:47,3.0,103.45
5966,POS消费,地点526,食堂,2013/09/18 09:58:34,2.8,100.65
5966,POS消费,地点526,食堂,2013/09/18 09:58:48,1.8,98.85
5966,POS消费,地点270,食堂,2013/09/18 11:54:15,4.5,94.35
5966,POS消费,地点203,食堂,2013/09/18 18:53:29,7.5,82.45
5966,POS消费,地点283,食堂,2013/09/18 18:55:20,4.4,89.95
5966,POS消费,地点222,校车,2013/09/19 18:43:59,1.0,81.45
5966,POS消费,地点222,校车,2013/09/19 18:49:45,1.0,80.45
5966,POS消费,地点375,淋浴,2013/09/20 02:57:26,1.1,79.35
5966,POS消费,地点92,食堂,2013/09/21 18:37:18,1.5,77.85
5966,POS消费,地点462,淋浴,2013/09/21 21:49:53,0.8,77.05
5966,POS消费,地点21,开水,2013/09/22 07:07:40,2.6,74.45
5966,POS消费,地点525,食堂,2013/09/22 07:08:34,0.2,74.25
5966,POS消费,地点91,校车,2013/09/22 12:00:29,7.2,67.05
5966,POS消费,地点91,校车,2013/09/22 12:00:53,6.7,60.35
5966,POS消费,地点462,淋浴,2013/09/22 21:28:10,0.6,59.75
5966,POS消费,地点21,开水,2013/09/23 08:26:37,2.8,56.95
