29663,POS消费,地点89,食堂,2014/09/01 07:48:11,3.0,67.1
29663,POS消费,地点27,教务处,2014/09/01 11:53:20,25.0,42.1
29663,POS消费,地点244,食堂,2014/09/01 18:21:23,5.6,36.5
29663,POS消费,地点534,开水,2014/09/01 22:33:05,0.01,35.89
29663,POS消费,地点1843,淋浴,2014/09/01 22:37:55,0.6,35.9
29663,POS消费,地点279,食堂,2014/09/02 07:57:02,4.9,30.99
29663,POS消费,地点841,食堂,2014/09/02 08:04:03,2.0,28.99
29663,POS消费,地点841,食堂,2014/09/02 08:04:07,0.9,28.09
29663,POS消费,地点268,食堂,2014/09/02 08:05:22,1.23,26.86
29663,POS消费,地点525,食堂,2014/09/02 12:20:04,8.6,18.26
29663,POS消费,地点820,食堂,2014/09/02 18:09:38,4.6,13.66
29663,POS消费,地点1937,洗衣房,2014/09/02 22:06:15,-0.42,10.48
29663,POS消费,地点1937,洗衣房,2014/09/02 22:06:15,3.6,10.06
29663,POS消费,地点70,食堂,2014/09/03 07:28:04,2.0,6.05
29663,POS消费,地点821,食堂,2014/09/03 07:28:22,2.43,8.05
29663,卡充值,,,2014/09/03 12:14:05,200.0,206.05
29663,POS消费,地点61,食堂,2014/09/03 12:31:00,7.6,198.45
29663,POS消费,地点844,食堂,2014/09/03 17:43:11,6.2,192.25
29663,POS消费,地点21,开水,2014/09/03 20:25:18,7.3,184.95
29663,POS消费,地点292,超市,2014/09/03 20:36:38,8.5,176.45
29663,POS消费,地点1843,淋浴,2014/09/03 21:31:41,0.5,175.95
29663,POS消费,地点821,食堂,2014/09/04 07:40:20,10.5,165.45
29663,POS消费,地点219,超市,2014/09/04 10:14:57,2.0,163.45
29663,POS消费,地点821,食堂,2014/09/04 11:40:12,7.6,155.85
29663,POS消费,地点204,食堂,2014/09/04 17:35:34,5.5,150.35
29663,POS消费,地点283,食堂,2014/09/04 17:47:40,1.0,149.35
29663,POS消费,地点21,开水,2014/09/05 07:09:01,2.9,145.85
29663,POS消费,地点203,食堂,2014/09/05 11:57:57,6.5,139.35
29663,POS消费,地点243,食堂,2014/09/05 12:19:40,3.0,136.35
29663,POS消费,地点1843,淋浴,2014/09/05 13:39:49,0.6,148.75
29663,POS消费,地点192,超市,2014/09/05 17:07:35,8.0,128.35
29663,POS消费,地点1844,淋浴,2014/09/05 20:39:05,0.5,127.65
29663,POS消费,地点1844,淋浴,2014/09/05 20:39:38,0.2,128.15
29663,POS消费,地点21,开水,2014/09/06 06:54:28,7.0,120.65
29663,POS消费,地点203,食堂,2014/09/06 11:48:36,6.5,114.15
29663,POS消费,地点1937,洗衣房,2014/09/06 19:48:36,3.6,110.05
29663,POS消费,地点1843,淋浴,2014/09/06 20:00:26,0.5,113.65
29663,POS消费,地点21,开水,2014/09/07 07:37:19,2.0,108.05
29663,POS消费,地点219,超市,2014/09/07 10:06:54,4.0,104.05
29663,POS消费,地点219,超市,2014/09/07 10:06:57,0.5,103.55
29663,POS消费,地点232,食堂,2014/09/07 11:46:00,5.5,98.05
29663,POS消费,地点192,超市,2014/09/07 14:55:58,4.3,93.75
29663,POS消费,地点211,校车,2014/09/07 15:07:22,1.0,92.75
29663,POS消费,地点819,食堂,2014/09/08 07:51:20,7.83,84.92
29663,POS消费,地点257,食堂,2014/09/08 07:52:06,2.5,82.42
29663,POS消费,地点219,超市,2014/09/08 09:16:33,3.0,79.42
29663,POS消费,地点840,食堂,2014/09/08 11:24:47,6.6,72.82
29663,POS消费,地点1846,淋浴,2014/09/08 22:37:41,0.1,72.72
29663,POS消费,地点326,洗衣房,2014/09/08 22:52:00,0.3,72.42
29663,POS消费,地点818,食堂,2014/09/09 07:21:03,4.23,68.19
29663,POS消费,地点841,食堂,2014/09/09 07:34:26,4.0,64.19
29663,POS消费,地点219,超市,2014/09/09 09:21:35,3.0,61.19
29663,POS消费,地点21,开水,2014/09/09 11:20:07,5.0,56.19
29663,POS消费,地点1942,洗衣房,2014/09/09 20:21:30,3.6,52.09
29663,POS消费,地点1844,淋浴,2014/09/09 20:33:53,0.5,55.69
29663,POS消费,地点21,开水,2014/09/10 07:25:13,2.6,49.49
29663,POS消费,地点21,开水,2014/09/10 11:09:53,6.0,43.49
29663,POS消费,地点21,开水,2014/09/10 11:10:00,6.2,37.29
29663,POS消费,地点192,超市,2014/09/10 11:39:01,8.5,28.79
29663,POS消费,地点232,食堂,2014/09/10 17:50:44,8.0,20.79
29663,POS消费,地点192,超市,2014/09/10 18:57:47,5.3,15.49
29663,POS消费,地点1846,淋浴,2014/09/10 19:52:03,0.1,15.39
29663,POS消费,地点91,校车,2014/09/11 07:01:36,2.9,12.49
29663,POS消费,地点91,校车,2014/09/11 11:32:58,7.0,5.49
29663,POS消费,地点1942,洗衣房,2014/09/11 15:01:20,3.6,1.89
29663,卡充值,,,2014/09/11 15:17:08,300.0,301.89
29663,POS消费,地点816,校车,2014/09/11 17:01:10,1.0,300.89
29663,POS消费,地点247,食堂,2014/09/11 17:10:55,10.0,290.89
29663,POS消费,地点1846,淋浴,2014/09/11 17:57:16,0.1,290.79
29663,POS消费,地点241,食堂,2014/09/12 07:02:35,7.63,283.16
29663,POS消费,地点241,食堂,2014/09/12 07:03:13,3.33,279.83
29663,POS消费,地点241,食堂,2014/09/12 07:03:31,2.13,277.7
29663,POS消费,地点26,图书馆,2014/09/12 11:22:34,26.8,250.9
29663,POS消费,地点1846,淋浴,2014/09/12 15:38:45,0.1,250.8
29663,POS消费,地点203,食堂,2014/09/12 18:22:46,6.5,244.3
29663,POS消费,地点118,食堂,2014/09/12 21:04:10,1.5,242.8
29663,POS消费,地点91,校车,2014/09/13 07:38:44,7.0,235.8
29663,POS消费,地点264,食堂,2014/09/13 11:30:54,5.6,230.2
29663,POS消费,地点21,开水,2014/09/13 11:53:13,6.0,224.2
29663,POS消费,地点816,校车,2014/09/13 20:34:07,1.0,223.2
29663,POS消费,地点816,校车,2014/09/13 20:34:14,1.0,222.2
29663,POS消费,地点1846,淋浴,2014/09/14 09:23:15,0.1,222.1
29663,POS消费,地点213,食堂,2014/09/14 10:36:45,1.2,220.9
29663,POS消费,地点1451,校车,2014/09/14 10:45:07,1.0,219.9
29663,POS消费,地点1451,校车,2014/09/14 10:45:14,1.0,218.9
29663,POS消费,地点146,校车,2014/09/14 11:53:36,1.0,217.9
29663,POS消费,地点21,开水,2014/09/14 21:20:52,14.0,203.9
29663,POS消费,地点188,超市,2014/09/14 21:59:59,13.9,190.0
29663,POS消费,地点816,校车,2014/09/15 13:45:05,1.0,189.0
29663,POS消费,地点1844,淋浴,2014/09/15 23:34:27,0.5,188.5
29663,POS消费,地点91,校车,2014/09/16 07:59:39,2.0,186.5
29663,POS消费,地点91,校车,2014/09/16 07:59:43,3.4,183.1
29663,POS消费,地点1961,超市,2014/09/16 12:47:15,11.0,172.1
29663,POS消费,地点21,开水,2014/09/16 13:22:12,7.8,164.3
29663,POS消费,地点146,校车,2014/09/16 14:55:55,1.0,163.3
29663,POS消费,地点222,校车,2014/09/16 16:23:56,1.0,162.3
29663,POS消费,地点219,超市,2014/09/16 18:40:15,4.0,158.3
29663,POS消费,地点219,超市,2014/09/16 18:41:32,2.0,156.3
29663,POS消费,地点26,图书馆,2014/09/16 20:16:04,11.6,144.7
29663,POS消费,地点26,图书馆,2014/09/16 20:16:35,2.8,141.9
29663,POS消费,地点1843,淋浴,2014/09/16 21:02:32,0.5,141.4
29663,POS消费,地点232,食堂,2014/09/17 07:03:50,3.53,137.87
29663,POS消费,地点72,食堂,2014/09/17 12:28:21,10.6,127.27
29663,POS消费,地点21,开水,2014/09/17 12:48:53,3.0,124.27
29663,POS消费,地点1683,食堂,2014/09/17 12:53:06,20.0,104.27
29663,POS消费,地点211,校车,2014/09/17 16:18:29,1.0,103.27
29663,POS消费,地点211,校车,2014/09/17 16:18:53,1.0,102.27
