18864,POS消费,地点105,食堂,2013/09/01 08:56:21,0.5,81.06
18864,POS消费,地点91,校车,2013/09/01 11:37:53,6.6,74.46
18864,POS消费,地点213,食堂,2013/09/01 13:02:50,0.7,73.76
18864,POS消费,地点21,开水,2013/09/02 06:53:57,0.5,73.26
18864,POS消费,地点21,开水,2013/09/02 12:38:13,7.6,65.66
18864,POS消费,地点241,食堂,2013/09/02 18:28:48,5.6,60.06
18864,POS消费,地点151,开水,2013/09/02 21:28:33,0.01,60.05
18864,POS消费,地点527,食堂,2013/09/03 07:50:26,0.5,59.55
18864,POS消费,地点21,开水,2013/09/03 12:20:11,8.6,50.95
18864,POS消费,地点279,食堂,2013/09/03 18:18:50,5.6,45.35
18864,POS消费,地点144,食堂,2013/09/04 07:46:31,0.5,44.85
18864,POS消费,地点244,食堂,2013/09/04 12:16:13,4.6,40.25
18864,POS消费,地点26,图书馆,2013/09/04 12:59:29,23.0,17.25
18864,卡充值,,,2013/09/05 11:26:24,200.0,217.25
18864,POS消费,地点203,食堂,2013/09/05 11:34:17,5.5,211.75
18864,POS消费,地点233,食堂,2013/09/05 11:36:13,3.0,208.75
18864,POS消费,地点279,食堂,2013/09/05 18:11:02,4.6,204.15
18864,POS消费,地点527,食堂,2013/09/06 07:30:35,0.5,203.65
18864,POS消费,地点91,校车,2013/09/06 11:30:11,4.6,199.05
18864,POS消费,地点244,食堂,2013/09/06 17:42:55,4.6,194.45
18864,POS消费,地点292,超市,2013/09/06 20:54:43,4.5,189.95
18864,POS消费,地点527,食堂,2013/09/07 07:24:06,0.5,189.45
18864,POS消费,地点241,食堂,2013/09/07 11:36:23,4.6,184.85
18864,POS消费,地点91,校车,2013/09/07 17:42:35,3.6,181.25
18864,POS消费,地点527,食堂,2013/09/08 07:33:55,0.5,180.75
18864,POS消费,地点75,食堂,2013/09/08 07:34:41,2.93,177.82
18864,POS消费,地点21,开水,2013/09/08 11:54:23,5.6,172.22
18864,POS消费,地点21,开水,2013/09/08 11:54:45,5.6,166.62
18864,POS消费,地点21,开水,2013/09/08 17:47:51,4.4,162.22
18864,POS消费,地点21,开水,2013/09/08 17:48:07,4.6,157.62
18864,POS消费,地点151,开水,2013/09/08 18:03:42,0.01,157.61
18864,POS消费,地点75,食堂,2013/09/09 07:26:24,2.93,154.18
18864,POS消费,地点144,食堂,2013/09/09 07:26:56,0.5,157.11
18864,POS消费,地点266,食堂,2013/09/09 11:51:18,5.6,148.58
18864,POS消费,地点266,食堂,2013/09/09 11:51:33,5.6,142.98
18864,POS消费,地点580,淋浴,2013/09/09 12:04:33,1.1,141.88
18864,POS消费,地点268,食堂,2013/09/09 17:33:03,4.6,137.28
18864,POS消费,地点268,食堂,2013/09/09 17:33:26,5.4,131.88
18864,POS消费,地点580,淋浴,2013/09/09 22:26:31,0.7,131.18
18864,POS消费,地点75,食堂,2013/09/10 07:12:34,2.93,128.25
18864,POS消费,地点144,食堂,2013/09/10 07:14:28,0.5,127.75
18864,POS消费,地点167,食堂,2013/09/10 11:39:04,5.6,122.15
18864,POS消费,地点241,食堂,2013/09/10 17:38:39,5.6,116.55
18864,POS消费,地点151,开水,2013/09/10 20:53:42,0.01,116.54
18864,POS消费,地点144,食堂,2013/09/11 07:17:04,0.5,116.04
18864,POS消费,地点268,食堂,2013/09/11 11:31:00,4.6,111.44
18864,POS消费,地点266,食堂,2013/09/11 17:28:32,1.6,109.84
18864,POS消费,地点144,食堂,2013/09/12 07:16:31,0.5,109.34
18864,POS消费,地点266,食堂,2013/09/12 11:29:10,5.6,103.74
18864,POS消费,地点167,食堂,2013/09/12 17:25:05,4.4,99.34
18864,POS消费,地点75,食堂,2013/09/13 07:16:09,1.63,97.71
18864,POS消费,地点279,食堂,2013/09/13 11:19:26,5.6,92.11
18864,POS消费,地点151,开水,2013/09/13 11:31:39,0.01,92.1
18864,POS消费,地点91,校车,2013/09/13 17:10:02,5.6,86.5
18864,POS消费,地点75,食堂,2013/09/14 07:18:42,1.63,84.87
18864,POS消费,地点268,食堂,2013/09/14 11:42:30,3.6,81.27
18864,POS消费,地点257,食堂,2013/09/14 11:59:41,3.0,78.27
18864,POS消费,地点21,开水,2013/09/15 18:05:36,3.6,74.67
18864,POS消费,地点151,开水,2013/09/15 18:35:52,0.01,74.66
18864,POS消费,地点91,校车,2013/09/16 07:03:40,2.8,71.86
18864,POS消费,地点82,食堂,2013/09/16 12:23:57,4.1,67.76
18864,POS消费,地点225,食堂,2013/09/16 18:14:01,4.6,63.16
18864,POS消费,地点91,校车,2013/09/17 06:58:22,1.6,61.56
18864,POS消费,地点21,开水,2013/09/17 12:09:04,4.1,57.46
18864,POS消费,地点161,食堂,2013/09/17 17:35:21,5.2,52.26
18864,POS消费,地点266,食堂,2013/09/18 08:16:39,1.6,50.66
18864,POS消费,地点232,食堂,2013/09/18 11:23:19,4.5,46.16
18864,POS消费,地点244,食堂,2013/09/18 18:05:44,4.6,41.56
18864,POS消费,地点247,食堂,2013/09/19 12:13:21,10.0,31.56
18864,POS消费,地点247,食堂,2013/09/19 17:44:48,10.0,21.56
18864,POS消费,地点265,食堂,2013/09/20 11:36:22,1.8,19.76
18864,卡充值,,,2013/09/20 12:05:43,500.0,519.76
18864,POS消费,地点151,开水,2013/09/20 13:05:55,0.01,519.75
18864,POS消费,地点275,食堂,2013/09/21 11:50:26,10.0,509.75
18864,POS消费,地点21,开水,2013/09/21 18:14:12,4.6,505.15
18864,POS消费,地点162,食堂,2013/09/22 08:12:27,2.8,502.35
18864,POS消费,地点241,食堂,2013/09/22 12:13:13,5.6,496.75
18864,POS消费,地点190,超市,2013/09/22 21:42:10,4.5,492.25
18864,POS消费,地点91,校车,2013/09/23 06:56:09,1.6,490.65
18864,POS消费,地点161,食堂,2013/09/23 11:19:03,4.1,486.55
18864,POS消费,地点158,食堂,2013/09/23 11:19:29,2.5,484.05
18864,POS消费,地点241,食堂,2013/09/23 18:06:02,5.6,478.45
18864,POS消费,地点91,校车,2013/09/24 06:53:37,1.6,476.85
18864,POS消费,地点241,食堂,2013/09/24 12:08:15,5.6,471.25
18864,POS消费,地点1128,洗衣房,2013/09/24 16:26:38,3.0,468.25
18864,POS消费,地点1128,洗衣房,2013/09/24 16:27:01,3.0,465.25
18864,POS消费,地点91,校车,2013/09/25 08:14:28,2.0,463.25
18864,POS消费,地点829,图书馆,2013/09/25 08:55:04,10.0,453.25
18864,POS消费,地点91,校车,2013/09/25 11:19:08,3.0,450.25
18864,POS消费,地点91,校车,2013/09/25 11:20:09,1.0,449.25
18864,POS消费,地点268,食堂,2013/09/25 18:08:02,4.6,444.65
18864,POS消费,地点21,开水,2013/09/26 07:03:09,1.5,443.15
18864,POS消费,地点244,食堂,2013/09/26 12:06:29,4.6,438.55
18864,POS消费,地点91,校车,2013/09/26 17:58:07,4.1,434.45
18864,POS消费,地点21,开水,2013/09/27 11:47:20,2.6,431.85
18864,POS消费,地点91,校车,2013/09/27 17:48:29,4.0,427.85
18864,POS消费,地点91,校车,2013/09/27 17:49:10,1.0,426.85
18864,POS消费,地点167,食堂,2013/09/28 11:44:14,4.6,422.25
18864,POS消费,地点279,食堂,2013/09/28 17:03:19,5.6,416.65
18864,POS消费,地点273,食堂,2013/09/28 17:04:44,3.0,413.65
18864,POS消费,地点268,食堂,2013/09/29 08:10:56,2.6,411.05
18864,POS消费,地点268,食堂,2013/09/29 12:09:29,4.1,406.95
18864,POS消费,地点241,食堂,2013/09/29 17:45:46,4.6,402.35
18864,POS消费,地点91,校车,2013/09/30 07:02:53,2.0,400.35
18864,POS消费,地点91,校车,2013/09/30 07:03:07,3.0,397.35
18864,POS消费,地点91,校车,2013/09/30 11:13:28,1.8,395.55
18864,POS消费,地点167,食堂,2013/09/30 11:15:35,1.0,394.55
18864,POS消费,地点268,食堂,2013/09/30 17:57:21,4.6,389.95
18864,POS消费,地点91,校车,2013/10/01 12:33:13,3.0,386.95
18864,POS消费,地点167,食堂,2013/10/01 18:37:20,4.6,382.35
18864,POS消费,地点21,开水,2013/10/02 07:17:23,2.0,380.35
18864,POS消费,地点244,食堂,2013/10/02 11:54:00,4.6,375.75
18864,POS消费,地点167,食堂,2013/10/02 17:57:16,3.1,372.65
18864,POS消费,地点21,开水,2013/10/03 07:29:04,2.0,370.65
18864,POS消费,地点91,校车,2013/10/03 11:47:22,3.33,367.32
18864,POS消费,地点279,食堂,2013/10/03 17:58:06,5.6,361.72
18864,POS消费,地点21,开水,2013/10/04 12:55:43,5.6,356.12
18864,POS消费,地点21,开水,2013/10/04 13:12:32,6.7,349.42
18864,POS消费,地点88,食堂,2013/10/04 17:24:21,4.6,344.82
18864,POS消费,地点21,开水,2013/10/05 08:19:46,2.0,342.82
18864,POS消费,地点21,开水,2013/10/05 09:29:14,5.1,337.72
18864,POS消费,地点91,校车,2013/10/05 11:59:00,5.6,332.12
18864,POS消费,地点279,食堂,2013/10/05 12:01:25,4.6,327.52
18864,POS消费,地点244,食堂,2013/10/05 18:06:56,5.6,321.92
18864,POS消费,地点167,食堂,2013/10/05 18:13:13,4.6,317.32
18864,POS消费,地点144,食堂,2013/10/06 11:55:23,1.8,315.52
18864,POS消费,地点244,食堂,2013/10/06 17:45:45,4.6,310.92
18864,POS消费,地点1213,洗衣房,2013/10/07 09:48:08,-2.94,310.86
18864,POS消费,地点1213,洗衣房,2013/10/07 09:48:08,3.0,307.92
18864,POS消费,地点1213,洗衣房,2013/10/07 09:53:27,3.0,307.86
18864,POS消费,地点1213,洗衣房,2013/10/07 10:34:27,-0.54,308.4
18864,POS消费,地点244,食堂,2013/10/07 12:16:40,5.6,302.8
18864,POS消费,地点244,食堂,2013/10/07 12:16:53,5.6,297.2
18864,POS消费,地点244,食堂,2013/10/07 17:21:59,5.0,288.6
18864,POS消费,地点144,食堂,2013/10/07 17:26:11,1.8,295.4
18864,POS消费,地点144,食堂,2013/10/07 17:26:19,1.8,293.6
18864,POS消费,地点151,开水,2013/10/07 22:50:30,0.01,288.59
18864,POS消费,地点91,校车,2013/10/08 06:53:35,2.0,286.59
18864,POS消费,地点21,开水,2013/10/08 06:57:52,2.0,284.59
18864,POS消费,地点144,食堂,2013/10/08 07:03:12,0.5,284.09
18864,POS消费,地点241,食堂,2013/10/08 12:06:03,4.6,279.49
18864,POS消费,地点241,食堂,2013/10/08 12:06:22,4.6,274.89
18864,POS消费,地点21,开水,2013/10/08 17:45:17,3.1,271.79
18864,POS消费,地点21,开水,2013/10/08 17:45:39,1.0,270.79
18864,POS消费,地点91,校车,2013/10/09 11:14:35,3.3,267.49
18864,POS消费,地点241,食堂,2013/10/09 18:04:08,5.6,261.89
18864,POS消费,地点91,校车,2013/10/10 06:54:29,2.0,259.89
18864,POS消费,地点21,开水,2013/10/10 12:03:48,3.6,256.29
18864,POS消费,地点241,食堂,2013/10/10 17:57:41,4.6,251.69
18864,POS消费,地点91,校车,2013/10/11 08:06:29,2.0,249.69
18864,POS消费,地点91,校车,2013/10/11 12:06:31,4.6,245.09
18864,POS消费,地点91,校车,2013/10/11 17:50:13,3.3,241.79
18864,POS消费,地点91,校车,2013/10/12 06:51:09,2.0,239.79
18864,POS消费,地点91,校车,2013/10/12 11:45:32,3.3,236.49
18864,POS消费,地点151,开水,2013/10/12 14:03:16,0.01,236.48
18864,POS消费,地点244,食堂,2013/10/12 17:58:50,4.6,231.88
18864,POS消费,地点247,食堂,2013/10/13 09:38:32,10.0,221.88
18864,POS消费,地点266,食堂,2013/10/13 17:52:30,1.8,220.08
18864,POS消费,地点241,食堂,2013/10/13 17:53:14,5.0,215.08
18864,POS消费,地点91,校车,2013/10/14 06:59:21,2.0,213.08
18864,POS消费,地点244,食堂,2013/10/14 11:48:57,5.6,207.48
18864,POS消费,地点268,食堂,2013/10/14 18:03:09,4.6,202.88
