21881,卡补办,,,2014/11/06 12:28:59,50.0,35.21
21881,更新卡信息,,,2014/11/06 12:29:19,0.0,0.0
21881,POS消费,地点21,开水,2014/11/06 12:31:24,8.0,27.21
21881,POS消费,地点91,校车,2014/11/07 11:21:52,8.0,19.21
21881,POS消费,地点21,开水,2014/11/09 08:09:13,1.0,18.21
21881,POS消费,地点21,开水,2014/11/09 08:10:05,4.5,13.71
21881,POS消费,地点21,开水,2014/11/09 08:10:16,0.8,12.91
21881,POS消费,地点21,开水,2014/11/09 08:10:49,0.6,12.31
21881,POS消费,地点21,开水,2014/11/09 08:11:08,3.0,9.31
21881,POS消费,地点232,食堂,2014/11/09 08:59:43,5.0,4.31
21881,POS消费,地点232,食堂,2014/11/09 09:02:29,1.0,3.31
21881,卡充值,,,2014/11/09 12:16:20,100.0,103.31
21881,POS消费,地点21,开水,2014/11/09 12:17:17,8.4,94.91
21881,POS消费,地点21,开水,2014/11/10 18:01:10,1.8,93.11
21881,POS消费,地点21,开水,2014/11/10 18:10:39,3.1,90.01
21881,POS消费,地点21,开水,2014/11/10 18:10:52,3.1,86.91
21881,POS消费,地点21,开水,2014/11/10 18:12:23,6.0,80.91
21881,卡充值,,,2014/11/10 18:31:47,70.0,150.91
21881,POS消费,地点21,开水,2014/11/10 18:33:18,30.0,120.91
21881,POS消费,地点21,开水,2014/11/10 18:33:23,28.5,92.41
21881,POS消费,地点125,淋浴,2014/11/11 00:28:52,0.9,91.51
21881,POS消费,地点21,开水,2014/11/11 08:55:22,3.8,87.71
21881,POS消费,地点21,开水,2014/11/11 22:24:11,8.7,79.01
21881,POS消费,地点21,开水,2014/11/12 10:54:21,1.4,77.61
21881,POS消费,地点91,校车,2014/11/12 10:56:53,11.0,66.61
21881,POS消费,地点26,图书馆,2014/11/12 11:03:03,1.0,65.61
21881,POS消费,地点26,图书馆,2014/11/12 11:03:14,1.0,64.61
21881,POS消费,地点21,开水,2014/11/12 15:52:57,2.0,62.61
21881,POS消费,地点91,校车,2014/11/12 18:12:13,8.0,54.61
21881,POS消费,地点26,图书馆,2014/11/12 18:17:12,1.8,52.81
21881,POS消费,地点125,淋浴,2014/11/12 23:59:15,0.2,52.61
21881,POS消费,地点125,淋浴,2014/11/13 00:03:01,0.6,52.01
21881,POS消费,地点125,淋浴,2014/11/13 00:16:38,0.1,51.91
21881,POS消费,地点125,淋浴,2014/11/13 12:58:19,0.1,51.81
21881,POS消费,地点125,淋浴,2014/11/13 13:11:59,0.1,51.71
21881,POS消费,地点125,淋浴,2014/11/13 13:32:28,0.4,51.31
21881,POS消费,地点91,校车,2014/11/13 18:25:07,8.0,43.31
21881,POS消费,地点26,图书馆,2014/11/13 18:45:23,1.8,41.51
21881,POS消费,地点21,开水,2014/11/14 10:24:06,4.0,37.51
21881,卡充值,,,2014/11/17 10:48:42,130.0,167.51
21881,POS消费,地点91,校车,2014/11/17 11:36:23,8.0,159.51
21881,POS消费,地点91,校车,2014/11/17 17:22:16,11.0,148.51
21881,POS消费,地点26,图书馆,2014/11/17 17:36:30,3.83,144.68
21881,POS消费,地点21,开水,2014/11/17 17:38:18,1.0,143.68
21881,POS消费,地点21,开水,2014/11/17 20:48:29,3.6,140.08
21881,POS消费,地点91,校车,2014/11/18 11:21:18,8.0,132.08
21881,POS消费,地点91,校车,2014/11/18 11:23:25,1.0,131.08
21881,POS消费,地点21,开水,2014/11/19 09:02:15,9.9,121.18
21881,POS消费,地点21,开水,2014/11/19 09:03:43,0.8,120.38
21881,POS消费,地点21,开水,2014/11/19 09:04:58,3.03,117.35
21881,POS消费,地点91,校车,2014/11/19 17:38:28,21.0,96.35
21881,卡充值,,,2014/11/19 17:47:50,40.0,136.35
21881,POS消费,地点91,校车,2014/11/19 17:55:22,9.0,127.35
