14320,POS消费,地点171,食堂,2013/09/01 08:44:46,3.2,778.93
14320,POS消费,地点168,食堂,2013/09/01 11:55:30,5.5,773.43
14320,POS消费,地点270,食堂,2013/09/01 17:56:15,4.5,768.93
14320,POS消费,地点161,食堂,2013/09/02 07:22:22,6.03,762.2
14320,POS消费,地点6,淋浴,2013/09/02 08:13:21,0.2,768.73
14320,POS消费,地点12,文印中心,2013/09/02 08:33:02,0.5,768.23
14320,POS消费,地点21,开水,2013/09/02 11:46:34,5.2,757.0
14320,POS消费,地点21,开水,2013/09/02 11:46:41,4.0,753.0
14320,POS消费,地点217,食堂,2013/09/02 12:04:15,1.8,751.2
14320,POS消费,地点21,开水,2013/09/02 18:01:25,6.6,744.6
14320,POS消费,地点257,食堂,2013/09/02 18:06:20,3.0,741.6
14320,POS消费,地点188,超市,2013/09/02 21:08:40,20.4,721.2
14320,POS消费,地点132,开水,2013/09/02 21:26:46,0.04,721.16
14320,POS消费,地点12,文印中心,2013/09/02 21:56:39,0.3,720.86
14320,POS消费,地点12,文印中心,2013/09/02 22:01:45,0.1,720.76
14320,POS消费,地点821,食堂,2013/09/03 07:14:42,2.0,718.76
14320,POS消费,地点821,食堂,2013/09/03 11:51:51,8.6,710.16
14320,POS消费,地点821,食堂,2013/09/03 11:52:06,9.6,700.56
14320,POS消费,地点219,超市,2013/09/03 14:01:50,2.0,698.56
14320,POS消费,地点21,开水,2013/09/03 17:29:19,5.6,692.96
14320,POS消费,地点12,文印中心,2013/09/03 21:04:48,0.4,692.56
14320,POS消费,地点12,文印中心,2013/09/03 21:10:48,0.1,692.46
14320,POS消费,地点241,食堂,2013/09/04 07:14:45,2.63,689.83
14320,POS消费,地点167,食堂,2013/09/04 11:31:40,5.4,684.43
14320,POS消费,地点114,食堂,2013/09/04 11:36:06,2.5,681.93
14320,POS消费,地点840,食堂,2013/09/04 17:32:05,6.0,675.93
14320,POS消费,地点190,超市,2013/09/04 20:49:37,30.0,645.93
14320,POS消费,地点190,超市,2013/09/04 20:49:41,16.4,629.53
14320,POS消费,地点12,文印中心,2013/09/04 21:16:09,0.5,629.03
14320,POS消费,地点161,食堂,2013/09/05 07:07:53,2.2,626.83
14320,POS消费,地点241,食堂,2013/09/05 11:34:41,5.6,621.23
14320,POS消费,地点114,食堂,2013/09/05 11:36:42,2.5,618.73
14320,POS消费,地点219,超市,2013/09/05 14:04:06,4.0,614.73
14320,POS消费,地点842,食堂,2013/09/05 17:26:48,5.0,609.73
14320,POS消费,地点257,食堂,2013/09/05 17:35:41,5.4,604.33
14320,POS消费,地点641,淋浴,2013/09/05 22:34:15,0.3,604.03
14320,POS消费,地点132,开水,2013/09/05 22:50:24,0.08,603.95
14320,POS消费,地点267,食堂,2013/09/06 07:47:50,5.3,598.65
14320,POS消费,地点266,食堂,2013/09/06 11:49:14,10.4,588.25
14320,POS消费,地点279,食堂,2013/09/06 17:54:44,9.6,578.65
14320,POS消费,地点12,文印中心,2013/09/06 22:13:08,0.3,578.35
14320,POS消费,地点57,食堂,2013/09/07 07:42:20,5.5,572.85
14320,POS消费,地点167,食堂,2013/09/07 12:02:16,4.6,568.25
14320,POS消费,地点839,食堂,2013/09/07 17:54:34,9.6,558.65
14320,POS消费,地点641,淋浴,2013/09/07 22:12:32,0.4,558.25
14320,POS消费,地点844,食堂,2013/09/08 07:47:15,2.23,556.02
14320,POS消费,地点232,食堂,2013/09/08 11:55:39,2.6,553.42
14320,POS消费,地点641,淋浴,2013/09/08 22:29:17,0.3,553.12
14320,POS消费,地点91,校车,2013/09/09 07:29:28,2.0,551.12
14320,POS消费,地点219,超市,2013/09/09 10:25:44,6.0,545.12
14320,POS消费,地点232,食堂,2013/09/09 11:52:22,10.0,535.12
14320,POS消费,地点842,食堂,2013/09/09 17:50:32,6.0,529.12
14320,POS消费,地点12,文印中心,2013/09/09 22:57:37,0.5,528.62
14320,POS消费,地点241,食堂,2013/09/10 07:30:12,3.33,525.29
14320,POS消费,地点241,食堂,2013/09/10 11:39:27,5.6,519.69
14320,POS消费,地点841,食堂,2013/09/10 11:42:13,3.0,516.69
14320,POS消费,地点219,超市,2013/09/10 14:11:25,6.0,510.69
14320,POS消费,地点244,食堂,2013/09/10 17:41:16,8.4,502.29
14320,POS消费,地点6,淋浴,2013/09/10 22:11:16,0.5,501.79
14320,POS消费,地点6,淋浴,2013/09/10 22:18:32,0.1,501.69
14320,POS消费,地点279,食堂,2013/09/11 07:20:48,4.6,497.09
14320,POS消费,地点241,食堂,2013/09/11 11:41:05,8.4,488.69
14320,POS消费,地点232,食堂,2013/09/11 17:39:21,5.0,483.69
14320,POS消费,地点232,食堂,2013/09/11 17:39:26,1.2,482.49
14320,POS消费,地点6,淋浴,2013/09/11 21:45:05,0.4,482.09
14320,POS消费,地点91,校车,2013/09/12 07:16:36,3.43,478.66
