21647,POS消费,地点21,开水,2014/09/01 07:49:24,2.53,103.23
21647,POS消费,地点21,开水,2014/09/01 07:50:04,0.8,102.43
21647,POS消费,地点21,开水,2014/09/01 10:30:42,3.0,99.43
21647,POS消费,地点91,校车,2014/09/01 11:05:23,8.0,91.43
21647,POS消费,地点91,校车,2014/09/01 18:01:55,6.0,85.43
21647,POS消费,地点21,开水,2014/09/02 09:53:00,4.8,80.63
21647,POS消费,地点91,校车,2014/09/02 12:05:12,10.0,70.63
21647,POS消费,地点91,校车,2014/09/02 12:05:28,3.0,67.63
21647,POS消费,地点21,开水,2014/09/02 14:14:01,4.0,63.63
21647,POS消费,地点248,超市,2014/09/02 16:17:44,2.4,61.23
21647,POS消费,地点232,食堂,2014/09/02 18:01:28,7.6,53.63
21647,POS消费,地点26,图书馆,2014/09/02 18:07:18,1.8,51.83
21647,POS消费,地点91,校车,2014/09/03 11:12:24,8.0,43.83
21647,POS消费,地点21,开水,2014/09/03 14:10:15,4.0,39.83
21647,POS消费,地点91,校车,2014/09/03 18:04:40,13.0,26.83
21647,POS消费,地点21,开水,2014/09/03 21:53:04,10.5,16.33
21647,卡充值,,,2014/09/04 09:45:28,200.0,205.83
21647,POS消费,地点21,开水,2014/09/04 09:45:54,10.5,5.83
21647,POS消费,地点91,校车,2014/09/04 12:03:33,3.0,202.83
21647,POS消费,地点21,开水,2014/09/04 16:16:49,6.0,196.83
21647,POS消费,地点91,校车,2014/09/04 18:42:20,6.0,190.83
21647,POS消费,地点26,图书馆,2014/09/04 18:42:56,2.0,188.83
21647,POS消费,地点21,开水,2014/09/04 21:55:31,2.0,186.83
21647,POS消费,地点21,开水,2014/09/04 21:55:53,4.5,182.33
21647,POS消费,地点91,校车,2014/09/05 11:20:59,8.0,174.33
21647,POS消费,地点21,开水,2014/09/05 14:13:37,6.0,168.33
21647,POS消费,地点91,校车,2014/09/05 18:02:33,10.0,158.33
21647,POS消费,地点21,开水,2014/09/05 18:32:30,4.9,153.43
21647,POS消费,地点125,淋浴,2014/09/06 00:16:05,0.4,153.03
21647,POS消费,地点91,校车,2014/09/06 11:13:58,6.0,147.03
21647,POS消费,地点232,食堂,2014/09/06 18:27:00,7.6,139.43
21647,POS消费,地点21,开水,2014/09/06 18:56:32,6.4,133.03
21647,POS消费,地点21,开水,2014/09/07 08:51:56,1.5,131.53
21647,POS消费,地点21,开水,2014/09/07 08:52:19,0.8,130.73
21647,POS消费,地点232,食堂,2014/09/07 11:17:13,7.6,123.13
21647,POS消费,地点21,开水,2014/09/07 15:42:21,4.0,119.13
21647,POS消费,地点21,开水,2014/09/07 18:23:36,4.1,115.03
21647,POS消费,地点232,食堂,2014/09/08 11:50:47,7.6,107.43
21647,POS消费,地点26,图书馆,2014/09/08 12:18:07,2.9,104.53
21647,POS消费,地点91,校车,2014/09/08 17:50:27,6.0,98.53
21647,POS消费,地点21,开水,2014/09/08 18:16:56,4.0,94.53
21647,POS消费,地点232,食堂,2014/09/09 11:36:35,7.6,86.93
21647,POS消费,地点26,图书馆,2014/09/09 11:42:37,1.8,85.13
21647,POS消费,地点21,开水,2014/09/09 14:15:27,2.5,82.63
21647,POS消费,地点21,开水,2014/09/09 16:13:29,6.4,76.23
21647,POS消费,地点21,开水,2014/09/09 17:57:19,2.6,73.63
21647,POS消费,地点21,开水,2014/09/09 19:17:43,1.8,71.83
21647,POS消费,地点91,校车,2014/09/09 21:37:00,3.0,68.83
21647,POS消费,地点91,校车,2014/09/10 11:37:18,8.0,60.83
21647,POS消费,地点21,开水,2014/09/10 14:10:15,4.2,56.63
21647,POS消费,地点91,校车,2014/09/10 18:05:08,10.0,46.63
21647,POS消费,地点21,开水,2014/09/10 18:34:49,4.9,41.73
21647,POS消费,地点21,开水,2014/09/11 09:54:38,2.0,39.73
21647,POS消费,地点21,开水,2014/09/11 09:55:55,2.53,37.2
21647,POS消费,地点21,开水,2014/09/11 12:03:07,9.5,27.7
21647,POS消费,地点21,开水,2014/09/11 16:14:59,4.9,22.8
21647,POS消费,地点232,食堂,2014/09/11 18:28:52,7.6,15.2
21647,POS消费,地点26,图书馆,2014/09/11 18:34:41,1.8,13.4
21647,POS消费,地点21,开水,2014/09/11 18:53:37,2.5,10.9
21647,卡充值,,,2014/09/12 11:22:12,200.0,210.9
21647,POS消费,地点232,食堂,2014/09/12 11:25:06,7.6,203.3
21647,POS消费,地点26,图书馆,2014/09/12 11:29:33,1.8,201.5
21647,POS消费,地点21,开水,2014/09/12 14:12:40,1.8,199.7
21647,POS消费,地点91,校车,2014/09/12 17:10:21,13.0,186.7
21647,POS消费,地点21,开水,2014/09/12 22:06:24,1.0,185.7
21647,POS消费,地点91,校车,2014/09/13 11:23:10,8.0,177.7
21647,POS消费,地点91,校车,2014/09/13 17:41:25,6.0,171.7
21647,POS消费,地点21,开水,2014/09/13 17:57:40,5.4,166.3
21647,POS消费,地点125,淋浴,2014/09/14 09:30:07,2.6,163.7
21647,POS消费,地点232,食堂,2014/09/14 11:41:09,8.0,155.7
21647,POS消费,地点26,图书馆,2014/09/14 12:06:25,3.0,152.7
21647,POS消费,地点232,食堂,2014/09/15 08:13:11,2.53,150.17
21647,POS消费,地点21,开水,2014/09/15 08:14:03,2.83,147.34
21647,POS消费,地点248,超市,2014/09/15 10:05:02,1.8,145.54
21647,POS消费,地点232,食堂,2014/09/15 10:58:43,8.0,137.54
21647,POS消费,地点21,开水,2014/09/15 14:07:12,4.2,133.34
21647,POS消费,地点91,校车,2014/09/15 17:58:52,13.0,120.34
21647,POS消费,地点125,淋浴,2014/09/15 23:21:17,0.5,119.84
21647,POS消费,地点232,食堂,2014/09/16 12:01:42,7.6,112.24
21647,POS消费,地点21,开水,2014/09/16 14:09:35,3.8,108.44
21647,POS消费,地点21,开水,2014/09/16 17:28:41,4.0,104.44
21647,POS消费,地点21,开水,2014/09/16 17:47:14,2.5,101.94
21647,POS消费,地点91,校车,2014/09/17 11:42:49,6.0,95.94
21647,POS消费,地点26,图书馆,2014/09/17 12:05:07,3.0,92.94
21647,POS消费,地点232,食堂,2014/09/17 17:41:17,7.0,85.94
21647,POS消费,地点21,开水,2014/09/17 17:53:48,2.4,83.54
21647,POS消费,地点91,校车,2014/09/17 22:18:34,3.0,80.54
21647,POS消费,地点21,开水,2014/09/18 10:02:30,4.0,76.54
21647,POS消费,地点91,校车,2014/09/18 12:03:06,13.0,63.54
21647,POS消费,地点21,开水,2014/09/18 18:29:18,0.83,62.71
21647,POS消费,地点21,开水,2014/09/18 18:29:27,0.2,62.51
21647,POS消费,地点232,食堂,2014/09/18 18:30:14,7.0,55.51
