13885,POS消费,地点21,开水,2014/09/01 06:51:47,4.0,147.15
13885,POS消费,地点91,校车,2014/09/01 11:55:34,2.9,144.25
13885,POS消费,地点91,校车,2014/09/01 17:43:20,6.9,137.35
13885,POS消费,地点21,开水,2014/09/01 17:44:40,4.0,133.35
13885,POS消费,地点21,开水,2014/09/02 07:00:37,3.8,129.55
13885,POS消费,地点91,校车,2014/09/02 12:12:02,14.4,115.15
13885,POS消费,地点114,食堂,2014/09/02 12:38:23,3.0,112.15
13885,POS消费,地点275,食堂,2014/09/02 17:47:59,12.0,100.15
13885,POS消费,地点91,校车,2014/09/03 07:01:56,4.0,96.15
13885,POS消费,地点91,校车,2014/09/03 12:00:31,7.4,88.75
13885,POS消费,地点21,开水,2014/09/03 17:50:23,4.4,84.35
13885,POS消费,地点91,校车,2014/09/04 07:03:11,4.0,80.35
13885,POS消费,地点642,淋浴,2014/09/04 09:25:17,0.6,79.75
13885,POS消费,地点1345,洗衣房,2014/09/04 09:38:45,3.6,76.15
13885,POS消费,地点21,开水,2014/09/04 11:26:37,7.0,69.15
13885,POS消费,地点280,食堂,2014/09/04 11:33:06,5.1,64.05
13885,POS消费,地点257,食堂,2014/09/04 11:49:49,3.5,60.55
13885,POS消费,地点91,校车,2014/09/05 07:00:27,3.8,56.75
13885,POS消费,地点91,校车,2014/09/05 11:46:13,3.1,53.65
13885,POS消费,地点1547,食堂,2014/09/05 17:55:11,4.5,49.15
13885,POS消费,地点232,食堂,2014/09/05 18:07:12,4.0,45.15
13885,POS消费,地点21,开水,2014/09/05 18:18:26,3.0,42.15
13885,POS消费,地点129,淋浴,2014/09/05 22:34:43,0.8,41.35
13885,POS消费,地点185,开水,2014/09/05 23:21:18,0.01,41.34
13885,POS消费,地点953,校车,2014/09/06 13:48:17,4.0,37.34
13885,POS消费,地点91,校车,2014/09/06 17:35:28,9.4,27.94
13885,POS消费,地点21,开水,2014/09/06 17:36:41,3.0,24.94
13885,POS消费,地点6,淋浴,2014/09/07 08:47:00,0.6,24.34
13885,POS消费,地点21,开水,2014/09/08 08:30:45,3.5,20.84
13885,POS消费,地点146,校车,2014/09/08 17:17:24,1.0,19.84
13885,POS消费,地点21,开水,2014/09/09 11:52:05,1.9,17.94
13885,POS消费,地点21,开水,2014/09/09 11:54:03,3.0,14.94
13885,POS消费,地点21,开水,2014/09/09 17:42:17,6.9,8.04
13885,POS消费,地点21,开水,2014/09/09 17:46:43,2.9,5.14
13885,POS消费,地点637,淋浴,2014/09/09 22:47:26,0.6,4.54
13885,卡充值,,,2014/09/10 11:55:25,100.0,104.54
13885,POS消费,地点21,开水,2014/09/10 11:56:45,7.0,97.54
13885,POS消费,地点280,食堂,2014/09/10 12:02:22,5.7,91.84
13885,POS消费,地点91,校车,2014/09/10 17:48:48,5.4,86.44
13885,POS消费,地点1329,洗衣房,2014/09/10 18:14:36,3.6,82.84
13885,POS消费,地点21,开水,2014/09/11 08:00:30,3.3,79.54
13885,POS消费,地点203,食堂,2014/09/11 12:28:29,7.5,72.04
13885,POS消费,地点21,开水,2014/09/11 12:31:43,3.0,69.04
13885,POS消费,地点21,开水,2014/09/11 19:33:41,7.5,61.54
13885,POS消费,地点258,食堂,2014/09/11 19:53:37,1.8,59.74
13885,POS消费,地点21,开水,2014/09/12 11:43:43,4.4,55.34
13885,POS消费,地点21,开水,2014/09/12 11:45:23,4.3,51.04
13885,POS消费,地点21,开水,2014/09/13 11:25:39,4.0,47.04
13885,POS消费,地点1447,校车,2014/09/13 18:05:55,1.0,46.04
13885,POS消费,地点21,开水,2014/09/14 12:13:37,9.0,37.04
13885,POS消费,地点21,开水,2014/09/15 07:58:27,5.03,32.01
13885,POS消费,地点168,食堂,2014/09/15 11:57:48,6.5,25.51
13885,POS消费,地点21,开水,2014/09/15 12:07:20,6.83,18.68
13885,POS消费,地点21,开水,2014/09/15 17:51:53,7.0,11.68
13885,POS消费,地点257,食堂,2014/09/15 18:15:51,3.5,8.18
13885,POS消费,地点21,开水,2014/09/16 08:33:01,3.0,5.18
13885,POS消费,地点637,淋浴,2014/09/16 18:32:11,0.1,4.98
13885,POS消费,地点643,淋浴,2014/09/16 18:32:50,0.1,4.88
13885,POS消费,地点129,淋浴,2014/09/16 18:33:46,0.1,4.78
13885,POS消费,地点550,淋浴,2014/09/16 18:34:34,0.1,4.68
13885,POS消费,地点6,淋浴,2014/09/16 18:35:45,0.6,4.08
13885,卡充值,,,2014/09/17 11:56:33,20.0,24.08
13885,POS消费,地点213,食堂,2014/09/17 13:04:22,15.0,9.08
13885,卡充值,,,2014/09/17 17:54:26,100.0,109.08
13885,POS消费,地点21,开水,2014/09/17 20:27:25,3.0,106.08
13885,POS消费,地点6,淋浴,2014/09/18 11:31:15,6.1,99.98
13885,POS消费,地点21,开水,2014/09/18 11:32:22,2.9,97.08
13885,POS消费,地点21,开水,2014/09/19 07:46:30,3.3,93.78
13885,POS消费,地点247,食堂,2014/09/19 11:55:27,10.0,83.78
13885,POS消费,地点219,超市,2014/09/19 15:54:12,3.5,80.28
13885,POS消费,地点1447,校车,2014/09/19 16:45:54,1.0,79.28
13885,POS消费,地点549,淋浴,2014/09/20 10:19:02,0.6,78.48
13885,POS消费,地点549,淋浴,2014/09/20 10:20:32,0.1,79.08
13885,POS消费,地点1329,洗衣房,2014/09/20 10:27:10,3.6,74.88
13885,POS消费,地点21,开水,2014/09/20 12:15:24,7.0,67.88
13885,POS消费,地点280,食堂,2014/09/20 12:20:00,3.6,64.28
13885,POS消费,地点118,食堂,2014/09/21 06:44:01,9.5,54.78
13885,POS消费,地点269,食堂,2014/09/21 17:46:22,4.4,50.38
13885,POS消费,地点88,食堂,2014/09/21 17:46:45,3.0,47.38
13885,POS消费,地点21,开水,2014/09/22 07:53:35,5.2,42.18
13885,POS消费,地点310,食堂,2014/09/23 17:46:48,3.0,38.18
13885,POS消费,地点286,食堂,2014/09/23 17:47:24,1.0,41.18
13885,POS消费,地点286,食堂,2014/09/23 17:48:13,6.0,32.18
13885,POS消费,地点21,开水,2014/09/24 11:56:28,5.9,26.28
13885,POS消费,地点633,淋浴,2014/09/24 21:48:42,0.5,25.78
13885,POS消费,地点1330,洗衣房,2014/09/25 08:50:14,3.6,22.18
13885,POS消费,地点314,食堂,2014/09/25 19:26:06,3.0,19.18
13885,POS消费,地点1472,校车,2014/09/26 16:44:01,1.0,18.18
13885,POS消费,地点549,淋浴,2014/09/26 23:40:09,0.5,17.68
13885,POS消费,地点288,校车,2014/09/27 14:10:32,4.0,13.68
13885,POS消费,地点288,校车,2014/09/27 14:10:41,4.0,9.68
13885,POS消费,地点6,淋浴,2014/09/30 11:49:15,1.1,8.58
13885,POS消费,地点232,食堂,2014/09/30 17:42:36,4.6,3.98
13885,POS消费,地点549,淋浴,2014/10/01 08:29:42,0.5,3.48
13885,POS消费,地点1456,校车,2014/10/01 21:22:27,2.0,1.48
13885,卡充值,,,2014/10/04 17:05:02,100.0,101.48
13885,POS消费,地点549,淋浴,2014/10/04 17:27:15,0.5,100.98
13885,POS消费,地点21,开水,2014/10/05 11:31:43,5.4,95.58
13885,POS消费,地点21,开水,2014/10/05 11:32:48,3.0,92.58
13885,POS消费,地点21,开水,2014/10/06 06:49:02,2.5,90.08
13885,POS消费,地点91,校车,2014/10/06 16:52:12,6.1,83.98
13885,POS消费,地点21,开水,2014/10/06 16:53:28,4.0,79.98
13885,POS消费,地点816,校车,2014/10/07 13:43:24,1.0,78.98
13885,POS消费,地点21,开水,2014/10/08 11:55:55,5.4,73.58
13885,POS消费,地点21,开水,2014/10/08 12:06:07,3.0,70.58
13885,POS消费,地点310,食堂,2014/10/08 17:49:39,9.0,60.58
13885,POS消费,地点286,食堂,2014/10/08 17:50:54,1.0,69.58
13885,POS消费,地点633,淋浴,2014/10/08 21:27:12,0.1,60.48
13885,POS消费,地点1108,淋浴,2014/10/08 21:28:18,0.1,60.38
13885,POS消费,地点549,淋浴,2014/10/08 21:29:28,0.5,59.88
