9568,POS消费,地点21,开水,2013/09/01 08:39:36,2.6,30.02
9568,POS消费,地点65,食堂,2013/09/01 08:41:17,0.2,29.82
9568,POS消费,地点83,食堂,2013/09/01 14:58:23,3.3,26.48
9568,POS消费,地点21,开水,2013/09/01 16:59:44,1.2,25.28
9568,POS消费,地点431,开水,2013/09/01 19:14:15,0.02,32.62
9568,POS消费,地点354,开水,2013/09/01 19:17:09,0.01,25.27
9568,POS消费,地点431,开水,2013/09/01 19:17:18,0.04,29.78
9568,POS消费,地点355,开水,2013/09/01 19:17:49,0.02,32.64
9568,POS消费,地点379,淋浴,2013/09/01 21:36:43,1.5,23.77
9568,POS消费,地点21,开水,2013/09/02 07:23:52,1.4,22.37
9568,POS消费,地点795,开水,2013/09/02 09:08:49,0.01,22.36
9568,POS消费,地点21,开水,2013/09/02 12:03:05,1.7,20.66
9568,POS消费,地点355,开水,2013/09/02 16:11:42,0.03,20.63
9568,POS消费,地点27,教务处,2013/09/02 17:02:01,2.0,18.63
9568,POS消费,地点355,开水,2013/09/02 22:10:24,0.07,18.56
9568,POS消费,地点69,食堂,2013/09/03 07:10:55,1.6,16.96
9568,POS消费,地点65,食堂,2013/09/03 07:11:05,0.8,16.16
9568,POS消费,地点687,开水,2013/09/03 08:00:36,0.01,16.15
9568,POS消费,地点89,食堂,2013/09/03 11:28:28,3.0,13.15
9568,POS消费,地点355,开水,2013/09/03 14:43:33,0.02,13.13
9568,POS消费,地点265,食堂,2013/09/03 17:37:28,1.5,11.63
9568,POS消费,地点21,开水,2013/09/03 17:41:14,1.5,10.13
9568,POS消费,地点69,食堂,2013/09/04 07:43:14,1.6,8.37
9568,POS消费,地点69,食堂,2013/09/04 07:43:20,0.8,7.57
9568,POS消费,地点355,开水,2013/09/04 07:57:15,0.07,10.06
9568,POS消费,地点355,开水,2013/09/04 07:57:23,0.09,9.97
9568,POS消费,地点218,食堂,2013/09/04 10:52:01,2.5,5.07
9568,POS消费,地点355,开水,2013/09/04 15:30:23,0.02,5.05
9568,卡充值,,,2013/09/04 15:36:07,20.0,25.05
9568,POS消费,地点21,开水,2013/09/04 15:40:08,2.0,23.05
9568,POS消费,地点118,食堂,2013/09/04 15:49:39,3.3,19.75
9568,POS消费,地点21,开水,2013/09/04 17:56:14,4.2,15.55
9568,POS消费,地点336,淋浴,2013/09/04 18:53:23,1.6,13.95
9568,POS消费,地点61,食堂,2013/09/05 07:54:00,1.6,12.35
9568,POS消费,地点60,食堂,2013/09/05 07:56:06,0.5,11.85
9568,POS消费,地点21,开水,2013/09/05 11:58:45,3.0,8.85
9568,POS消费,地点355,开水,2013/09/05 12:38:32,0.02,8.83
9568,POS消费,地点83,食堂,2013/09/05 18:22:27,1.3,7.53
9568,POS消费,地点355,开水,2013/09/06 07:38:19,0.02,7.51
9568,POS消费,地点61,食堂,2013/09/06 07:47:49,1.4,6.11
9568,POS消费,地点213,食堂,2013/09/06 11:01:42,1.5,4.61
9568,POS消费,地点21,开水,2013/09/06 11:11:39,2.0,2.61
9568,POS消费,地点21,开水,2013/09/06 11:19:05,0.8,1.81
9568,POS消费,地点118,食堂,2013/09/06 13:34:55,0.8,1.01
9568,POS消费,地点402,开水,2013/09/08 23:11:44,0.01,1.0
9568,POS消费,地点793,开水,2013/09/09 08:08:44,0.01,0.99
9568,卡充值,,,2013/09/09 11:25:21,10.0,10.99
9568,POS消费,地点355,开水,2013/09/09 16:19:33,0.02,10.97
9568,POS消费,地点355,开水,2013/09/09 18:43:36,0.02,10.95
9568,POS消费,地点61,食堂,2013/09/10 06:42:02,1.18,9.77
9568,POS消费,地点60,食堂,2013/09/10 06:44:25,0.8,8.97
9568,POS消费,地点675,开水,2013/09/10 08:11:28,0.01,8.96
9568,POS消费,地点526,食堂,2013/09/10 16:13:25,3.3,5.66
9568,POS消费,地点336,淋浴,2013/09/10 17:51:27,1.5,4.16
9568,POS消费,地点355,开水,2013/09/10 18:00:37,0.02,4.14
9568,POS消费,地点355,开水,2013/09/10 23:06:54,0.02,4.12
9568,POS消费,地点689,开水,2013/09/11 12:01:46,0.01,4.11
9568,POS消费,地点814,开水,2013/09/11 12:01:58,0.01,4.1
9568,POS消费,地点996,图书馆,2013/09/11 18:09:22,3.0,1.1
9568,卡充值,,,2013/09/12 11:21:48,100.0,101.1
9568,POS消费,地点87,食堂,2013/09/12 11:28:46,4.2,96.9
9568,POS消费,地点83,食堂,2013/09/12 11:46:27,3.3,93.6
9568,POS消费,地点118,食堂,2013/09/12 16:12:31,3.0,90.6
9568,POS消费,地点355,开水,2013/09/12 17:35:22,0.02,90.58
9568,POS消费,地点816,校车,2013/09/12 17:52:12,1.0,89.58
9568,POS消费,地点72,食堂,2013/09/13 08:22:46,0.8,88.78
9568,POS消费,地点60,食堂,2013/09/13 08:26:41,1.0,87.78
9568,POS消费,地点355,开水,2013/09/13 10:27:32,0.02,87.76
9568,POS消费,地点21,开水,2013/09/13 11:22:01,3.9,83.86
9568,POS消费,地点26,图书馆,2013/09/13 11:37:06,5.5,78.36
9568,POS消费,地点26,图书馆,2013/09/13 11:37:22,8.0,70.36
9568,POS消费,地点355,开水,2013/09/13 15:39:32,0.02,70.34
9568,POS消费,地点118,食堂,2013/09/13 17:06:15,3.0,67.34
9568,POS消费,地点246,食堂,2013/09/13 17:09:44,0.53,66.81
9568,POS消费,地点444,淋浴,2013/09/13 17:55:20,0.1,66.71
9568,POS消费,地点430,淋浴,2013/09/13 18:14:14,1.5,65.21
9568,POS消费,地点355,开水,2013/09/13 19:56:34,0.02,65.19
9568,POS消费,地点89,食堂,2013/09/14 08:41:23,3.0,62.19
9568,POS消费,地点355,开水,2013/09/14 10:03:57,0.02,62.17
9568,POS消费,地点260,食堂,2013/09/14 11:53:37,2.2,59.97
9568,POS消费,地点243,食堂,2013/09/14 12:05:08,1.8,58.17
