15308,POS消费,地点103,食堂,2013/09/01 08:19:23,2.6,832.1
15308,POS消费,地点232,食堂,2013/09/01 11:52:10,11.0,821.1
15308,POS消费,地点168,食堂,2013/09/01 17:41:31,5.5,815.6
15308,POS消费,地点21,开水,2013/09/02 07:19:09,3.2,812.36
15308,POS消费,地点123,开水,2013/09/02 08:27:54,0.04,815.56
15308,POS消费,地点91,校车,2013/09/02 11:49:12,3.0,809.36
15308,POS消费,地点192,超市,2013/09/02 12:13:43,10.9,798.46
15308,POS消费,地点279,食堂,2013/09/02 17:56:58,7.6,790.86
15308,POS消费,地点279,食堂,2013/09/02 17:57:17,2.0,788.86
15308,POS消费,地点537,淋浴,2013/09/02 21:49:33,0.6,788.26
15308,POS消费,地点21,开水,2013/09/03 07:18:09,2.83,785.43
15308,POS消费,地点91,校车,2013/09/03 11:46:11,9.6,775.83
15308,POS消费,地点819,食堂,2013/09/03 17:45:39,10.6,765.23
15308,POS消费,地点819,食堂,2013/09/03 17:45:59,8.6,756.63
15308,POS消费,地点192,超市,2013/09/03 20:12:35,5.9,750.73
15308,POS消费,地点21,开水,2013/09/04 07:25:37,2.9,747.11
15308,POS消费,地点818,食堂,2013/09/04 11:44:39,9.6,737.51
15308,POS消费,地点114,食堂,2013/09/04 11:49:47,2.0,735.51
15308,POS消费,地点821,食堂,2013/09/04 17:44:51,9.6,725.91
15308,POS消费,地点123,开水,2013/09/04 21:36:28,0.02,750.01
15308,POS消费,地点123,开水,2013/09/04 21:40:31,0.06,725.85
15308,POS消费,地点115,淋浴,2013/09/04 22:04:08,0.7,725.15
15308,POS消费,地点27,教务处,2013/09/04 22:41:29,0.7,750.03
15308,POS消费,地点820,食堂,2013/09/05 07:21:01,1.9,723.25
15308,POS消费,地点838,食堂,2013/09/05 11:36:07,12.6,710.65
15308,POS消费,地点91,校车,2013/09/05 17:38:11,8.0,702.65
15308,POS消费,地点842,食堂,2013/09/06 07:53:43,3.2,698.95
15308,POS消费,地点232,食堂,2013/09/06 11:49:45,6.6,692.35
