1670,POS消费,地点232,食堂,2013/09/01 11:47:23,5.6,228.64
1670,POS消费,地点21,开水,2013/09/02 07:03:26,2.4,225.24
1670,POS消费,地点232,食堂,2013/09/02 17:58:06,5.6,219.64
1670,POS消费,地点21,开水,2013/09/02 18:11:54,2.8,216.84
1670,POS消费,地点59,食堂,2013/09/03 07:00:38,2.4,214.44
1670,POS消费,地点59,食堂,2013/09/04 06:58:49,1.4,212.24
1670,POS消费,地点150,食堂,2013/09/04 11:56:33,4.5,207.74
1670,POS消费,地点190,超市,2013/09/04 12:12:40,12.3,195.44
1670,POS消费,地点154,食堂,2013/09/04 17:18:59,4.7,190.74
1670,POS消费,地点21,开水,2013/09/04 17:33:10,2.8,187.94
1670,POS消费,地点217,食堂,2013/09/04 17:40:43,2.9,185.04
1670,POS消费,地点59,食堂,2013/09/05 07:01:51,3.8,181.24
1670,POS消费,地点26,图书馆,2013/09/05 12:23:04,2.8,177.34
1670,POS消费,地点154,食堂,2013/09/06 07:06:55,2.2,175.14
1670,POS消费,地点232,食堂,2013/09/06 17:26:30,5.6,169.54
1670,POS消费,地点217,食堂,2013/09/06 17:55:50,1.8,167.74
1670,POS消费,地点199,开水,2013/09/07 10:06:30,0.01,166.83
1670,POS消费,地点26,图书馆,2013/09/07 17:40:18,2.8,164.03
1670,POS消费,地点21,开水,2013/09/08 11:47:55,4.5,159.53
1670,POS消费,地点154,食堂,2013/09/09 07:12:23,2.4,157.13
1670,POS消费,地点21,开水,2013/09/09 11:59:34,4.5,152.63
1670,POS消费,地点214,超市,2013/09/09 17:49:51,12.1,140.53
1670,POS消费,地点10,淋浴,2013/09/09 20:25:57,1.1,139.43
1670,POS消费,地点199,开水,2013/09/09 23:01:12,0.01,139.42
1670,POS消费,地点91,校车,2013/09/10 07:14:25,2.4,137.02
1670,POS消费,地点195,超市,2013/09/10 12:26:50,2.8,134.22
1670,POS消费,地点190,超市,2013/09/10 18:11:33,11.8,122.42
1670,POS消费,地点91,校车,2013/09/11 07:18:33,2.4,120.02
1670,POS消费,地点21,开水,2013/09/11 11:54:20,4.5,115.52
1670,POS消费,地点217,食堂,2013/09/11 12:10:57,2.8,112.72
1670,POS消费,地点252,食堂,2013/09/11 16:53:56,9.0,103.72
1670,POS消费,地点199,开水,2013/09/11 21:07:32,0.01,103.01
1670,POS消费,地点576,开水,2013/09/11 21:08:10,0.07,102.94
1670,POS消费,地点21,开水,2013/09/12 11:57:42,4.5,98.44
1670,POS消费,地点214,超市,2013/09/12 17:30:01,10.0,88.44
1670,POS消费,地点91,校车,2013/09/13 11:13:08,4.6,83.84
1670,POS消费,地点217,食堂,2013/09/13 11:17:20,2.8,81.04
1670,POS消费,地点21,开水,2013/09/13 17:28:00,4.5,76.54
1670,POS消费,地点217,食堂,2013/09/13 17:47:54,2.8,73.74
1670,POS消费,地点199,开水,2013/09/14 08:28:04,0.01,73.73
1670,POS消费,地点576,开水,2013/09/14 08:28:18,0.07,73.66
1670,POS消费,地点21,开水,2013/09/14 11:59:54,4.5,69.16
1670,POS消费,地点154,食堂,2013/09/15 11:41:20,4.6,63.46
1670,POS消费,地点154,食堂,2013/09/15 11:41:36,5.1,58.36
1670,POS消费,地点91,校车,2013/09/16 07:14:20,1.4,56.96
1670,POS消费,地点232,食堂,2013/09/16 11:49:59,5.6,51.36
1670,POS消费,地点217,食堂,2013/09/16 12:12:22,2.8,48.56
1670,POS消费,地点214,超市,2013/09/16 17:51:15,8.7,39.86
1670,POS消费,地点199,开水,2013/09/16 18:58:51,0.01,39.85
1670,POS消费,地点576,开水,2013/09/16 19:37:04,0.08,39.77
1670,POS消费,地点158,食堂,2013/09/17 08:01:30,2.3,36.67
1670,POS消费,地点150,食堂,2013/09/17 18:04:50,4.5,32.17
1670,POS消费,地点217,食堂,2013/09/17 18:13:39,1.8,30.37
1670,POS消费,地点21,开水,2013/09/18 11:54:42,4.5,25.87
1670,POS消费,地点576,开水,2013/09/19 12:59:45,0.06,24.71
1670,POS消费,地点232,食堂,2013/09/20 11:25:16,5.6,19.11
1670,POS消费,地点217,食堂,2013/09/20 11:49:57,1.8,17.31
1670,POS消费,地点232,食堂,2013/09/21 11:45:51,5.6,10.71
1670,POS消费,地点232,食堂,2013/09/21 17:31:51,5.6,5.11
1670,POS消费,地点59,食堂,2013/09/22 07:21:46,2.3,2.8
1670,卡充值,,,2013/09/22 10:57:28,300.0,302.8
1670,POS消费,地点232,食堂,2013/09/22 10:59:48,5.6,297.2
1670,POS消费,地点556,开水,2013/09/22 11:16:28,0.01,5.1
1670,POS消费,地点10,淋浴,2013/09/22 11:17:06,1.0,16.31
1670,POS消费,地点21,开水,2013/09/22 17:27:49,4.5,292.7
1670,POS消费,地点21,开水,2013/09/22 17:35:35,1.8,290.9
1670,POS消费,地点21,开水,2013/09/23 08:04:49,3.0,287.0
1670,POS消费,地点21,开水,2013/09/23 11:55:07,4.5,282.5
1670,POS消费,地点21,开水,2013/09/23 17:56:39,3.0,279.5
1670,POS消费,地点217,食堂,2013/09/23 18:06:17,2.8,276.7
1670,POS消费,地点59,食堂,2013/09/24 07:08:46,2.4,274.3
1670,POS消费,地点21,开水,2013/09/24 11:56:27,4.5,269.8
1670,POS消费,地点217,食堂,2013/09/24 12:06:33,2.8,267.0
1670,POS消费,地点576,开水,2013/09/24 15:45:27,0.06,266.94
1670,POS消费,地点10,淋浴,2013/09/24 21:13:26,0.7,266.24
1670,POS消费,地点59,食堂,2013/09/25 07:23:45,3.3,262.94
