2453,POS消费,地点385,开水,2014/09/01 07:30:22,0.06,80.71
2453,POS消费,地点385,开水,2014/09/01 07:35:15,0.02,80.69
2453,POS消费,地点689,开水,2014/09/01 08:31:25,0.01,80.68
2453,POS消费,地点21,开水,2014/09/01 08:41:56,2.3,78.38
2453,POS消费,地点792,开水,2014/09/01 09:57:33,0.01,78.37
2453,POS消费,地点69,食堂,2014/09/01 12:01:26,7.5,70.87
2453,POS消费,地点83,食堂,2014/09/01 12:03:21,4.0,66.87
2453,POS消费,地点1306,洗衣房,2014/09/01 12:13:56,3.6,63.27
2453,POS消费,地点385,开水,2014/09/01 12:18:16,0.03,63.24
2453,POS消费,地点385,开水,2014/09/01 13:24:02,0.01,63.23
2453,POS消费,地点385,开水,2014/09/01 13:31:24,0.01,63.22
2453,POS消费,地点160,开水,2014/09/01 15:07:51,0.01,63.21
2453,POS消费,地点218,食堂,2014/09/01 16:43:32,3.0,60.21
2453,POS消费,地点1448,校车,2014/09/01 18:05:50,1.0,59.21
2453,POS消费,地点211,校车,2014/09/01 20:51:02,1.0,58.21
2453,POS消费,地点211,校车,2014/09/01 20:51:19,1.0,57.21
2453,POS消费,地点83,食堂,2014/09/01 20:52:51,5.7,51.51
2453,POS消费,地点385,开水,2014/09/01 22:51:53,0.02,51.49
2453,POS消费,地点1077,淋浴,2014/09/01 22:56:51,0.5,50.99
2453,POS消费,地点385,开水,2014/09/02 07:54:29,0.02,50.97
2453,POS消费,地点243,食堂,2014/09/02 11:05:11,3.0,45.47
2453,POS消费,地点184,食堂,2014/09/02 11:15:53,2.5,48.47
2453,POS消费,地点996,图书馆,2014/09/02 14:26:48,5.4,40.07
2453,POS消费,地点996,图书馆,2014/09/02 16:49:54,1.5,38.57
2453,POS消费,地点243,食堂,2014/09/02 17:56:48,4.3,34.27
2453,POS消费,地点673,开水,2014/09/02 20:20:23,0.01,34.26
2453,POS消费,地点385,开水,2014/09/02 22:45:57,0.02,34.24
2453,POS消费,地点21,开水,2014/09/02 23:24:14,0.1,34.14
2453,POS消费,地点385,开水,2014/09/03 07:14:03,0.02,34.12
2453,POS消费,地点385,开水,2014/09/03 07:15:29,0.06,34.06
2453,POS消费,地点61,食堂,2014/09/03 08:24:28,1.83,32.23
2453,POS消费,地点677,开水,2014/09/03 09:04:56,0.01,32.22
2453,POS消费,地点831,开水,2014/09/03 09:11:32,0.01,32.21
2453,POS消费,地点243,食堂,2014/09/03 11:08:35,3.0,29.21
2453,POS消费,地点794,开水,2014/09/03 15:05:26,0.01,29.2
2453,POS消费,地点688,开水,2014/09/03 16:58:13,0.01,29.19
2453,POS消费,地点21,开水,2014/09/03 18:15:58,0.1,29.09
2453,POS消费,地点195,超市,2014/09/03 21:45:18,3.5,25.59
2453,POS消费,地点385,开水,2014/09/03 22:26:56,0.02,25.57
2453,POS消费,地点385,开水,2014/09/04 09:46:14,0.01,25.56
2453,POS消费,地点243,食堂,2014/09/04 11:17:55,2.9,22.66
2453,POS消费,地点118,食堂,2014/09/04 14:29:33,3.8,18.86
2453,POS消费,地点21,开水,2014/09/04 17:50:46,3.0,15.86
2453,POS消费,地点996,图书馆,2014/09/04 20:31:15,3.9,11.96
2453,POS消费,地点1070,淋浴,2014/09/04 22:45:12,0.7,11.26
2453,POS消费,地点385,开水,2014/09/04 22:47:15,0.02,11.24
2453,POS消费,地点385,开水,2014/09/05 09:44:42,0.02,11.22
2453,卡充值,,,2014/09/05 10:47:36,100.0,111.22
