10069,POS消费,地点21,开水,2014/09/01 08:20:19,0.5,194.64
10069,POS消费,地点118,食堂,2014/09/01 13:54:40,7.6,187.04
10069,POS消费,地点232,食堂,2014/09/01 17:45:10,4.6,182.44
10069,POS消费,地点21,开水,2014/09/01 17:47:57,0.64,181.8
10069,POS消费,地点21,开水,2014/09/01 17:58:14,3.6,178.2
10069,POS消费,地点6,淋浴,2014/09/02 08:02:54,3.0,175.2
10069,POS消费,地点232,食堂,2014/09/02 11:48:23,4.6,170.6
10069,POS消费,地点239,食堂,2014/09/02 17:00:05,5.2,165.4
10069,POS消费,地点21,开水,2014/09/02 17:00:48,14.0,149.9
10069,POS消费,地点242,食堂,2014/09/02 17:01:31,1.5,163.9
10069,POS消费,地点262,食堂,2014/09/03 12:07:05,1.0,142.2
10069,POS消费,地点239,食堂,2014/09/03 12:14:25,5.2,144.7
10069,POS消费,地点242,食堂,2014/09/03 12:16:50,1.5,143.2
10069,POS消费,地点91,校车,2014/09/03 17:04:27,5.0,137.2
10069,POS消费,地点21,开水,2014/09/03 17:05:50,1.68,135.52
10069,POS消费,地点21,开水,2014/09/03 17:18:23,1.8,133.72
10069,POS消费,地点947,淋浴,2014/09/03 23:58:19,0.2,130.52
10069,POS消费,地点102,淋浴,2014/09/04 00:00:09,0.6,129.92
10069,POS消费,地点21,开水,2014/09/04 11:56:31,1.0,121.82
10069,POS消费,地点239,食堂,2014/09/04 12:05:49,5.6,124.32
10069,POS消费,地点242,食堂,2014/09/04 12:07:11,1.5,122.82
10069,POS消费,地点21,开水,2014/09/04 17:42:30,1.0,114.72
10069,POS消费,地点239,食堂,2014/09/04 17:51:59,4.6,117.22
10069,POS消费,地点242,食堂,2014/09/04 17:54:39,1.5,115.72
10069,POS消费,地点192,超市,2014/09/04 21:00:28,10.8,103.92
10069,POS消费,地点816,校车,2014/09/05 10:48:46,1.0,102.92
10069,POS消费,地点816,校车,2014/09/05 11:47:14,1.0,101.92
10069,POS消费,地点192,超市,2014/09/05 18:47:00,3.3,98.62
10069,POS消费,地点203,食堂,2014/09/05 18:52:23,6.5,92.12
10069,POS消费,地点192,超市,2014/09/06 18:19:18,13.8,78.32
10069,POS消费,地点737,开水,2014/09/06 19:38:27,0.04,78.28
10069,POS消费,地点736,洗衣房,2014/09/06 21:46:48,3.6,74.68
10069,POS消费,地点736,洗衣房,2014/09/06 22:47:17,-3.24,74.32
10069,POS消费,地点736,洗衣房,2014/09/06 22:47:17,3.6,71.08
10069,POS消费,地点59,食堂,2014/09/07 17:07:28,1.5,67.22
