23042,卡片开户,,,2014/07/10 14:10:20,0.0,0.0
23042,更新卡信息,,,2014/07/10 14:21:04,0.0,0.0
23042,卡充值,,,2014/08/18 13:56:09,300.0,300.0
23042,POS消费,地点21,开水,2014/08/18 16:14:40,11.4,288.6
23042,POS消费,地点69,食堂,2014/08/18 17:46:49,10.6,278.0
23042,POS消费,地点21,开水,2014/08/18 17:49:41,6.6,271.4
23042,POS消费,地点251,食堂,2014/08/18 18:05:53,2.0,269.4
23042,POS消费,地点21,开水,2014/08/18 19:42:25,6.0,263.4
23042,POS消费,地点806,开水,2014/08/18 22:05:53,0.02,263.38
23042,POS消费,地点72,食堂,2014/08/19 06:39:43,1.8,261.58
23042,POS消费,地点161,食堂,2014/08/19 06:40:23,3.0,258.58
23042,POS消费,地点251,食堂,2014/08/19 11:43:52,2.0,252.48
23042,POS消费,地点82,食堂,2014/08/19 11:45:30,4.1,254.48
23042,POS消费,地点140,开水,2014/08/19 12:07:49,0.01,252.47
23042,POS消费,地点69,食堂,2014/08/19 17:29:53,4.6,247.87
23042,POS消费,地点251,食堂,2014/08/19 17:44:47,1.0,246.87
23042,POS消费,地点251,食堂,2014/08/19 17:44:52,0.5,246.37
23042,POS消费,地点884,淋浴,2014/08/19 21:44:56,0.7,245.67
23042,POS消费,地点61,食堂,2014/08/20 18:31:34,4.6,241.07
23042,POS消费,地点21,开水,2014/08/21 07:03:21,4.3,236.75
23042,POS消费,地点21,开水,2014/08/21 07:03:38,2.4,234.35
23042,POS消费,地点251,食堂,2014/08/21 11:57:17,2.0,232.35
23042,POS消费,地点251,食堂,2014/08/21 12:02:57,1.0,231.35
23042,POS消费,地点961,洗衣房,2014/08/22 20:45:00,-0.9,231.05
23042,POS消费,地点961,洗衣房,2014/08/22 20:46:40,1.2,230.15
23042,POS消费,地点21,开水,2014/08/22 20:55:01,0.01,231.04
23042,POS消费,地点140,开水,2014/08/23 06:08:03,0.01,241.05
23042,POS消费,地点806,开水,2014/08/23 09:13:23,0.01,241.06
