17922,POS消费,地点21,开水,2013/09/01 08:33:12,1.4,36.5
17922,POS消费,地点91,校车,2013/09/01 12:09:55,3.0,33.5
17922,POS消费,地点114,食堂,2013/09/01 12:22:53,5.0,28.5
17922,卡充值,,,2013/09/01 12:36:41,200.0,228.5
17922,POS消费,地点192,超市,2013/09/01 19:28:05,4.4,224.09
17922,POS消费,地点21,开水,2013/09/02 08:31:08,0.01,228.49
17922,POS消费,地点219,超市,2013/09/02 15:45:25,2.0,222.09
17922,POS消费,地点21,开水,2013/09/02 18:13:20,9.6,212.49
17922,POS消费,地点114,食堂,2013/09/02 18:28:20,2.5,209.99
17922,POS消费,地点219,超市,2013/09/02 18:43:01,2.5,207.49
17922,POS消费,地点598,淋浴,2013/09/02 22:21:41,0.5,206.99
17922,POS消费,地点244,食堂,2013/09/03 07:37:20,2.4,204.59
17922,POS消费,地点819,食堂,2013/09/03 12:04:52,9.4,195.19
17922,POS消费,地点819,食堂,2013/09/03 12:05:06,6.6,188.59
17922,POS消费,地点821,食堂,2013/09/03 18:00:41,6.4,182.19
17922,POS消费,地点593,淋浴,2013/09/03 19:56:22,0.1,182.09
17922,POS消费,地点244,食堂,2013/09/04 07:35:41,2.43,179.66
17922,POS消费,地点21,开水,2013/09/04 11:59:14,4.3,175.36
17922,POS消费,地点114,食堂,2013/09/04 12:01:08,2.0,173.36
17922,POS消费,地点21,开水,2013/09/04 12:15:53,0.01,173.35
17922,POS消费,地点21,开水,2013/09/04 17:47:48,5.4,167.95
17922,POS消费,地点21,开水,2013/09/05 07:28:33,2.63,165.32
17922,POS消费,地点232,食堂,2013/09/05 11:49:23,4.4,160.92
17922,POS消费,地点232,食堂,2013/09/05 17:33:09,5.4,155.52
17922,POS消费,地点241,食堂,2013/09/06 07:14:09,2.03,153.49
17922,POS消费,地点232,食堂,2013/09/06 11:12:08,9.3,144.19
17922,POS消费,地点21,开水,2013/09/06 17:28:21,5.2,138.99
17922,POS消费,地点114,食堂,2013/09/06 17:30:40,2.5,136.49
17922,POS消费,地点21,开水,2013/09/06 20:52:52,0.01,136.48
17922,POS消费,地点232,食堂,2013/09/07 07:13:23,2.03,134.45
17922,POS消费,地点144,食堂,2013/09/07 11:29:19,5.4,129.05
17922,POS消费,地点838,食堂,2013/09/07 17:10:52,9.4,119.65
17922,POS消费,地点232,食堂,2013/09/08 07:17:38,3.63,116.02
17922,POS消费,地点21,开水,2013/09/08 11:26:33,6.6,109.42
17922,POS消费,地点839,食堂,2013/09/08 17:21:47,5.6,103.82
17922,POS消费,地点114,食堂,2013/09/08 17:30:51,2.0,101.82
17922,POS消费,地点608,淋浴,2013/09/08 21:52:26,0.6,101.22
17922,POS消费,地点840,食堂,2013/09/09 07:16:33,9.43,91.79
17922,POS消费,地点91,校车,2013/09/09 11:16:04,2.4,89.39
17922,卡充值,,,2013/09/09 11:33:40,300.0,389.39
17922,POS消费,地点232,食堂,2013/09/09 17:28:54,6.4,382.99
17922,POS消费,地点602,淋浴,2013/09/09 21:09:17,0.1,382.89
17922,POS消费,地点602,淋浴,2013/09/09 21:11:33,0.4,382.39
17922,POS消费,地点602,淋浴,2013/09/09 21:14:47,0.1,382.79
17922,POS消费,地点844,食堂,2013/09/10 07:38:40,2.63,379.76
17922,POS消费,地点203,食堂,2013/09/10 12:33:07,6.5,373.26
17922,POS消费,地点21,开水,2013/09/10 20:47:57,0.01,373.25
17922,POS消费,地点598,淋浴,2013/09/10 21:07:21,0.5,372.75
17922,POS消费,地点168,食堂,2013/09/11 11:54:57,7.5,365.25
17922,POS消费,地点839,食堂,2013/09/11 17:40:20,5.0,360.25
17922,POS消费,地点839,食堂,2013/09/11 17:40:27,1.6,358.65
17922,POS消费,地点267,食堂,2013/09/12 07:34:39,2.23,356.42
17922,POS消费,地点232,食堂,2013/09/12 11:40:17,4.4,352.02
17922,POS消费,地点114,食堂,2013/09/12 11:46:55,2.0,350.02
17922,POS消费,地点232,食堂,2013/09/12 17:42:16,4.4,345.62
17922,POS消费,地点841,食堂,2013/09/12 17:57:56,3.0,342.62
17922,POS消费,地点602,淋浴,2013/09/12 21:13:15,0.5,342.12
17922,POS消费,地点266,食堂,2013/09/13 07:45:09,2.63,339.49
17922,POS消费,地点818,食堂,2013/09/13 11:43:17,5.4,334.09
17922,POS消费,地点114,食堂,2013/09/13 11:50:14,2.5,331.59
17922,POS消费,地点232,食堂,2013/09/13 17:29:10,9.4,322.19
17922,POS消费,地点604,淋浴,2013/09/13 21:29:21,0.4,321.79
17922,POS消费,地点267,食堂,2013/09/14 07:37:09,2.83,318.96
17922,POS消费,地点21,开水,2013/09/14 11:37:23,3.0,315.96
17922,POS消费,地点816,校车,2013/09/14 14:33:38,1.0,314.96
17922,POS消费,地点816,校车,2013/09/14 16:14:52,1.0,313.96
17922,POS消费,地点203,食堂,2013/09/14 19:17:31,6.5,307.46
17922,POS消费,地点26,图书馆,2013/09/14 20:45:53,7.7,299.76
17922,POS消费,地点593,淋浴,2013/09/14 21:11:47,0.1,299.66
17922,POS消费,地点21,开水,2013/09/15 08:10:20,3.1,296.56
17922,POS消费,地点21,开水,2013/09/15 11:14:03,0.01,296.55
17922,POS消费,地点105,食堂,2013/09/15 17:58:10,5.4,291.15
17922,POS消费,地点161,食堂,2013/09/16 07:11:07,2.33,288.82
17922,POS消费,地点972,食堂,2013/09/16 12:22:24,4.4,284.42
17922,POS消费,地点259,食堂,2013/09/16 18:15:18,4.9,279.52
17922,POS消费,地点6,淋浴,2013/09/16 21:52:37,0.1,279.12
17922,POS消费,地点6,淋浴,2013/09/16 21:56:10,0.3,279.22
17922,POS消费,地点91,校车,2013/09/17 07:10:20,1.4,277.72
17922,POS消费,地点259,食堂,2013/09/17 11:32:46,5.4,272.32
17922,POS消费,地点259,食堂,2013/09/17 18:14:34,4.4,267.92
