3401,POS消费,地点21,开水,2014/09/01 07:45:17,1.8,31.98
3401,POS消费,地点232,食堂,2014/09/01 12:02:48,6.0,25.98
3401,POS消费,地点21,开水,2014/09/01 12:03:22,0.65,25.33
3401,POS消费,地点1763,开水,2014/09/01 12:21:08,0.12,25.21
3401,POS消费,地点91,校车,2014/09/01 17:59:07,5.0,20.21
3401,POS消费,地点91,校车,2014/09/01 18:00:10,0.65,19.56
3401,POS消费,地点1763,开水,2014/09/01 18:29:11,0.14,19.42
3401,POS消费,地点21,开水,2014/09/02 11:42:53,5.0,14.42
3401,POS消费,地点1763,开水,2014/09/02 16:17:06,0.18,14.24
3401,POS消费,地点232,食堂,2014/09/02 17:08:49,8.0,6.24
3401,POS消费,地点21,开水,2014/09/02 20:11:12,3.5,2.74
3401,POS消费,地点26,图书馆,2014/09/03 07:51:57,3.0,49.74
3401,圈存转账,,,2014/09/03 07:53:15,50.0,52.74
3401,POS消费,地点21,开水,2014/09/03 11:55:31,4.1,45.64
3401,POS消费,地点1763,开水,2014/09/03 12:13:16,0.14,45.5
3401,POS消费,地点91,校车,2014/09/03 17:56:55,7.0,38.5
3401,POS消费,地点21,开水,2014/09/04 07:46:04,3.8,34.7
3401,POS消费,地点91,校车,2014/09/04 11:57:42,5.6,29.1
3401,POS消费,地点1763,开水,2014/09/04 12:46:40,0.12,28.98
3401,POS消费,地点21,开水,2014/09/04 17:15:20,6.1,22.88
3401,POS消费,地点1748,淋浴,2014/09/04 21:48:34,2.2,20.68
3401,POS消费,地点26,图书馆,2014/09/05 08:16:08,3.0,17.68
3401,POS消费,地点21,开水,2014/09/05 11:59:42,4.1,13.58
3401,POS消费,地点232,食堂,2014/09/05 17:18:12,8.0,5.58
3401,POS消费,地点1763,开水,2014/09/05 17:42:11,0.16,5.42
3401,POS消费,地点1735,淋浴,2014/09/05 18:30:35,1.2,4.22
3401,POS消费,地点1763,开水,2014/09/06 10:34:18,0.17,4.05
3401,圈存转账,,,2014/09/06 11:53:40,50.0,54.05
3401,POS消费,地点21,开水,2014/09/06 11:54:30,5.6,48.45
3401,POS消费,地点21,开水,2014/09/06 17:21:49,4.1,44.35
3401,POS消费,地点21,开水,2014/09/07 11:46:17,4.1,40.25
3401,POS消费,地点91,校车,2014/09/07 17:31:46,4.1,36.15
3401,POS消费,地点1763,开水,2014/09/07 22:03:43,0.13,36.02
3401,POS消费,地点21,开水,2014/09/08 12:04:37,4.1,31.92
3401,POS消费,地点21,开水,2014/09/09 11:47:15,3.0,28.92
3401,POS消费,地点21,开水,2014/09/09 11:49:12,3.5,25.42
3401,POS消费,地点21,开水,2014/09/09 17:07:50,5.0,20.42
3401,POS消费,地点21,开水,2014/09/09 17:08:09,5.0,15.42
3401,POS消费,地点21,开水,2014/09/09 17:08:12,5.0,10.42
3401,POS消费,地点21,开水,2014/09/09 17:09:55,5.0,5.42
3401,POS消费,地点1733,淋浴,2014/09/09 19:20:31,0.1,5.32
3401,POS消费,地点1748,淋浴,2014/09/09 19:23:39,1.7,3.62
3401,POS消费,地点21,开水,2014/09/10 08:13:57,1.18,2.44
3401,圈存转账,,,2014/09/10 11:57:53,100.0,102.44
3401,POS消费,地点21,开水,2014/09/10 12:06:42,5.0,97.44
3401,POS消费,地点21,开水,2014/09/10 12:06:59,5.0,92.44
3401,POS消费,地点232,食堂,2014/09/10 12:08:26,5.0,87.44
3401,POS消费,地点21,开水,2014/09/10 12:08:54,1.0,86.44
3401,POS消费,地点21,开水,2014/09/10 12:24:04,6.5,79.94
3401,POS消费,地点21,开水,2014/09/10 14:13:16,1.8,78.14
3401,POS消费,地点21,开水,2014/09/10 17:57:37,4.1,74.04
3401,POS消费,地点1735,淋浴,2014/09/10 23:09:02,0.6,73.44
3401,POS消费,地点21,开水,2014/09/11 08:20:16,1.03,72.41
3401,POS消费,地点21,开水,2014/09/11 08:20:29,2.53,69.88
3401,POS消费,地点91,校车,2014/09/11 12:01:14,5.0,64.88
3401,POS消费,地点91,校车,2014/09/11 12:01:37,5.0,59.88
3401,POS消费,地点91,校车,2014/09/11 12:03:10,6.0,53.88
3401,POS消费,地点1743,淋浴,2014/09/11 14:29:16,0.2,53.68
3401,POS消费,地点232,食堂,2014/09/11 17:32:44,8.0,45.68
3401,POS消费,地点1748,淋浴,2014/09/11 19:14:14,0.6,45.08
3401,POS消费,地点21,开水,2014/09/12 12:01:54,5.0,40.08
3401,POS消费,地点21,开水,2014/09/12 12:02:08,5.0,35.08
3401,POS消费,地点21,开水,2014/09/12 12:03:28,1.5,33.58
3401,POS消费,地点21,开水,2014/09/12 12:03:59,1.5,32.08
3401,POS消费,地点21,开水,2014/09/12 16:53:30,5.6,26.48
3401,POS消费,地点232,食堂,2014/09/13 16:53:03,8.0,18.48
3401,POS消费,地点21,开水,2014/09/13 17:11:36,4.5,13.98
3401,POS消费,地点2024,淋浴,2014/09/14 09:25:45,0.1,13.88
3401,POS消费,地点2024,淋浴,2014/09/14 09:25:46,1.6,12.28
3401,POS消费,地点21,开水,2014/09/14 11:42:57,5.6,6.68
3401,圈存转账,,,2014/09/14 11:57:43,100.0,106.68
3401,POS消费,地点21,开水,2014/09/14 11:59:54,4.0,102.68
3401,POS消费,地点232,食堂,2014/09/14 17:29:05,8.0,94.68
3401,POS消费,地点26,图书馆,2014/09/14 22:23:09,6.4,88.28
3401,POS消费,地点2024,淋浴,2014/09/14 22:34:42,1.2,87.08
3401,POS消费,地点1763,开水,2014/09/15 08:13:24,0.04,87.04
3401,POS消费,地点21,开水,2014/09/15 08:18:21,1.53,85.51
3401,POS消费,地点21,开水,2014/09/15 08:20:39,0.8,84.71
3401,POS消费,地点21,开水,2014/09/15 12:00:44,5.6,79.11
3401,POS消费,地点21,开水,2014/09/15 17:54:29,5.6,73.51
3401,POS消费,地点1763,开水,2014/09/15 20:22:59,0.2,73.31
3401,POS消费,地点21,开水,2014/09/16 11:28:41,4.1,69.21
3401,POS消费,地点21,开水,2014/09/16 11:44:27,4.0,65.21
3401,POS消费,地点232,食堂,2014/09/16 17:43:53,8.0,57.21
3401,POS消费,地点21,开水,2014/09/17 08:12:45,3.3,53.91
3401,POS消费,地点21,开水,2014/09/17 12:01:29,3.6,50.31
3401,POS消费,地点21,开水,2014/09/17 17:53:33,4.6,45.71
3401,POS消费,地点21,开水,2014/09/18 08:09:09,3.8,41.91
3401,POS消费,地点21,开水,2014/09/18 11:58:32,5.6,36.31
3401,POS消费,地点232,食堂,2014/09/18 17:25:37,10.0,26.31
3401,POS消费,地点2024,淋浴,2014/09/18 22:39:27,2.4,23.91
3401,POS消费,地点21,开水,2014/09/19 08:05:43,2.8,21.11
3401,POS消费,地点21,开水,2014/09/19 11:53:47,4.6,16.51
3401,POS消费,地点91,校车,2014/09/19 17:13:35,10.0,6.51
3401,POS消费,地点21,开水,2014/09/20 11:36:09,0.65,99.86
3401,POS消费,地点232,食堂,2014/09/20 11:36:14,6.0,100.51
