8428,POS消费,地点222,校车,2013/09/01 17:05:48,1.0,48.26
8428,POS消费,地点409,淋浴,2013/09/03 00:09:18,1.8,46.46
8428,POS消费,地点21,开水,2013/09/03 17:28:09,2.9,37.56
8428,POS消费,地点21,开水,2013/09/03 17:30:22,4.0,42.46
8428,POS消费,地点21,开水,2013/09/03 17:30:25,0.2,42.26
8428,POS消费,地点236,食堂,2013/09/03 17:32:33,1.8,40.46
8428,POS消费,地点452,淋浴,2013/09/04 07:56:23,1.1,36.46
8428,POS消费,地点89,食堂,2013/09/04 17:25:07,3.0,33.46
8428,POS消费,地点21,开水,2013/09/04 17:32:32,5.8,27.66
8428,POS消费,地点218,食堂,2013/09/04 17:55:42,2.9,24.76
8428,POS消费,地点337,淋浴,2013/09/04 23:08:27,1.4,23.36
8428,POS消费,地点354,开水,2013/09/05 14:31:41,0.01,23.35
8428,POS消费,地点21,开水,2013/09/06 11:27:38,2.0,21.35
8428,POS消费,地点235,食堂,2013/09/06 11:32:21,2.0,19.35
8428,POS消费,地点103,食堂,2013/09/06 11:35:28,4.0,15.35
8428,POS消费,地点21,开水,2013/09/06 18:06:40,2.0,13.35
8428,POS消费,地点21,开水,2013/09/06 18:10:20,6.1,2.25
8428,POS消费,地点157,食堂,2013/09/06 18:12:10,5.0,8.35
8428,卡充值,,,2013/09/09 11:53:28,150.0,152.25
8428,POS消费,地点218,食堂,2013/09/09 11:58:41,4.3,147.95
8428,POS消费,地点21,开水,2013/09/09 12:00:51,4.0,143.95
8428,POS消费,地点21,开水,2013/09/09 12:02:42,1.8,142.15
8428,POS消费,地点307,食堂,2013/09/09 17:33:16,3.6,138.55
8428,POS消费,地点243,食堂,2013/09/10 11:45:19,4.3,134.25
8428,POS消费,地点21,开水,2013/09/10 11:51:19,4.0,130.25
8428,POS消费,地点21,开水,2013/09/10 11:54:21,1.8,128.45
8428,POS消费,地点996,图书馆,2013/09/10 14:42:39,7.1,121.35
8428,POS消费,地点452,淋浴,2013/09/10 23:40:48,1.3,120.05
8428,POS消费,地点21,开水,2013/09/11 17:24:25,3.0,117.05
8428,POS消费,地点21,开水,2013/09/11 17:26:33,4.3,112.75
8428,POS消费,地点134,食堂,2013/09/12 07:20:19,0.4,109.55
8428,POS消费,地点92,食堂,2013/09/12 07:20:25,2.8,109.95
8428,POS消费,地点232,食堂,2013/09/12 18:02:25,5.2,104.35
8428,POS消费,地点21,开水,2013/09/12 18:04:24,2.9,101.45
8428,POS消费,地点338,淋浴,2013/09/12 23:24:49,1.1,100.35
8428,POS消费,地点21,开水,2013/09/13 08:29:02,2.6,97.75
8428,POS消费,地点134,食堂,2013/09/13 08:32:27,0.4,97.35
8428,POS消费,地点354,开水,2013/09/13 13:15:59,0.01,97.34
8428,POS消费,地点409,淋浴,2013/09/14 00:59:46,0.5,96.84
8428,POS消费,地点134,食堂,2013/09/14 08:40:42,0.4,93.84
8428,POS消费,地点92,食堂,2013/09/14 08:41:17,2.6,94.24
8428,POS消费,地点816,校车,2013/09/14 18:14:37,1.0,92.84
8428,POS消费,地点409,淋浴,2013/09/15 00:16:59,1.2,91.64
8428,POS消费,地点338,淋浴,2013/09/15 23:48:36,1.0,90.64
8428,POS消费,地点232,食堂,2013/09/16 18:04:57,10.6,80.04
8428,POS消费,地点91,校车,2013/09/16 18:12:35,1.3,78.74
8428,POS消费,地点91,校车,2013/09/16 18:13:06,5.7,73.04
8428,POS消费,地点452,淋浴,2013/09/16 23:28:38,2.3,70.74
8428,POS消费,地点83,食堂,2013/09/17 07:20:15,2.5,68.24
8428,POS消费,地点83,食堂,2013/09/18 07:21:42,4.3,63.94
8428,POS消费,地点146,校车,2013/09/19 14:22:11,1.0,62.94
8428,POS消费,地点222,校车,2013/09/19 19:41:38,1.0,61.94
8428,POS消费,地点452,淋浴,2013/09/20 01:47:24,1.2,60.74
8428,POS消费,地点452,淋浴,2013/09/24 18:07:33,1.4,59.34
8428,POS消费,地点432,开水,2013/09/24 18:44:55,0.01,59.33
8428,POS消费,地点503,淋浴,2013/09/24 22:48:53,1.1,58.23
8428,POS消费,地点146,校车,2013/09/25 13:52:04,1.0,57.23
8428,POS消费,地点222,校车,2013/09/25 15:49:40,1.0,56.23
8428,POS消费,地点222,校车,2013/09/25 15:54:05,1.0,55.23
8428,POS消费,地点409,淋浴,2013/09/26 17:54:35,0.1,55.13
8428,POS消费,地点409,淋浴,2013/09/26 17:58:19,1.2,53.93
8428,POS消费,地点338,淋浴,2013/09/28 19:37:50,2.0,51.93
8428,POS消费,地点91,校车,2013/09/29 08:56:01,1.63,50.3
8428,POS消费,地点91,校车,2013/09/29 08:56:08,3.5,46.8
8428,卡充值,,,2013/10/08 15:52:55,600.0,646.8
8428,POS消费,地点218,食堂,2013/10/08 15:58:38,3.0,643.8
8428,POS消费,地点839,食堂,2013/10/09 12:11:14,5.0,638.8
8428,POS消费,地点257,食堂,2013/10/09 12:21:44,2.9,635.9
8428,POS消费,地点21,开水,2013/10/09 17:58:07,2.0,633.9
8428,POS消费,地点69,食堂,2013/10/09 17:59:32,3.0,630.9
8428,POS消费,地点217,食堂,2013/10/09 18:45:40,2.9,628.0
8428,POS消费,地点21,开水,2013/10/09 20:36:34,30.0,598.0
8428,POS消费,地点21,开水,2013/10/09 20:36:40,30.0,568.0
8428,POS消费,地点21,开水,2013/10/09 20:36:48,4.1,563.9
8428,POS消费,地点503,淋浴,2013/10/09 22:14:25,2.7,561.2
8428,POS消费,地点21,开水,2013/10/11 08:41:07,2.8,558.4
8428,POS消费,地点105,食堂,2013/10/11 08:42:21,0.2,558.2
8428,POS消费,地点91,校车,2013/10/12 17:54:14,20.2,538.0
8428,POS消费,地点91,校车,2013/10/12 17:59:05,6.0,532.0
8428,POS消费,地点409,淋浴,2013/10/12 19:51:22,0.1,531.9
8428,POS消费,地点409,淋浴,2013/10/12 19:54:10,0.1,531.8
8428,POS消费,地点503,淋浴,2013/10/12 19:55:13,0.1,531.7
8428,POS消费,地点503,淋浴,2013/10/12 20:04:28,1.0,530.7
8428,POS消费,地点503,淋浴,2013/10/12 20:17:10,1.3,529.4
8428,POS消费,地点338,淋浴,2013/10/13 23:24:55,1.2,528.2
8428,POS消费,地点254,食堂,2013/10/14 18:40:03,7.0,521.2
8428,POS消费,地点280,食堂,2013/10/14 18:49:55,8.7,508.7
8428,POS消费,地点256,食堂,2013/10/14 18:52:16,3.8,517.4
8428,POS消费,地点83,食堂,2013/10/14 22:00:51,3.0,505.7
8428,POS消费,地点280,食堂,2013/10/15 17:46:58,9.9,495.8
8428,POS消费,地点277,食堂,2013/10/15 17:48:40,4.0,491.6
8428,POS消费,地点274,超市,2013/10/15 17:51:52,0.2,495.6
8428,POS消费,地点258,食堂,2013/10/15 17:52:42,3.2,488.4
8428,POS消费,地点27,教务处,2013/10/15 23:31:58,1.9,486.5
8428,POS消费,地点1297,洗衣房,2013/10/15 23:38:48,3.6,482.9
8428,POS消费,地点1297,洗衣房,2013/10/15 23:44:32,-3.24,486.14
8428,POS消费,地点124,食堂,2013/10/16 07:49:06,3.0,483.14
8428,POS消费,地点835,开水,2013/10/16 10:05:59,0.01,483.13
8428,POS消费,地点219,超市,2013/10/16 14:05:33,3.0,480.13
8428,POS消费,地点219,超市,2013/10/16 15:17:12,4.0,476.13
8428,POS消费,地点21,开水,2013/10/16 18:01:52,3.0,473.13
8428,POS消费,地点452,淋浴,2013/10/16 22:36:07,2.0,471.13
8428,POS消费,地点21,开水,2013/10/17 08:29:14,2.0,469.13
8428,POS消费,地点134,食堂,2013/10/17 08:31:34,0.4,468.73
8428,POS消费,地点203,食堂,2013/10/17 12:58:44,7.1,461.63
8428,POS消费,地点996,图书馆,2013/10/17 15:26:07,4.0,457.63
8428,POS消费,地点337,淋浴,2013/10/17 23:17:06,2.1,455.53
8428,POS消费,地点1297,洗衣房,2013/10/17 23:43:15,3.6,451.93
8428,POS消费,地点1297,洗衣房,2013/10/17 23:48:28,-3.24,455.17
8428,POS消费,地点996,图书馆,2013/10/19 13:20:23,6.4,448.77
8428,POS消费,地点996,图书馆,2013/10/19 16:58:13,15.9,432.87
8428,POS消费,地点337,淋浴,2013/10/19 23:16:34,1.2,431.67
8428,POS消费,地点354,开水,2013/10/20 13:09:03,0.01,431.66
8428,POS消费,地点337,淋浴,2013/10/23 19:26:07,3.1,428.56
8428,POS消费,地点83,食堂,2013/10/24 11:57:08,8.9,419.66
8428,POS消费,地点91,校车,2013/10/25 08:42:21,3.8,415.86
8428,POS消费,地点21,开水,2013/10/25 08:44:01,0.2,415.66
8428,POS消费,地点680,开水,2013/10/25 09:29:46,0.02,415.64
8428,POS消费,地点91,校车,2013/10/25 12:02:36,14.3,401.34
8428,POS消费,地点91,校车,2013/10/25 12:15:32,3.2,398.14
8428,POS消费,地点337,淋浴,2013/10/25 23:01:44,3.4,394.74
8428,POS消费,地点254,食堂,2013/10/26 15:54:35,6.5,388.24
8428,POS消费,地点21,开水,2013/10/26 17:49:59,30.0,358.24
8428,POS消费,地点21,开水,2013/10/26 17:50:03,20.3,337.94
8428,POS消费,地点996,图书馆,2013/10/27 19:27:33,3.9,334.04
8428,POS消费,地点227,食堂,2013/10/28 11:21:21,5.0,329.04
8428,POS消费,地点21,开水,2013/10/28 11:25:53,0.8,328.24
8428,POS消费,地点996,图书馆,2013/10/28 12:02:35,11.5,316.74
8428,POS消费,地点89,食堂,2013/10/28 17:17:00,3.0,313.74
8428,POS消费,地点1297,洗衣房,2013/10/28 21:58:41,3.6,310.14
8428,POS消费,地点432,开水,2013/10/28 22:36:43,0.01,310.13
